member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1843.0,25.0,0.476034270335,1580.0,-103.0,0.408103172615,920.0,-1915.0,0.288708968807
上海东亚,46.0,0.0,0.0118814847723,618.0,3.0,0.159625164985,227.0,69.0,0.0712357999121
上海中期,412.0,-19.0,0.106416776656,3560.0,-355.0,0.919523604119,1506.0,-1298.0,0.472604029373
上海中财,1116.0,-255.0,0.288255152303,13798.0,-218.0,3.5639288454,2151.0,-3112.0,0.675014121634
上海大陆,359.0,19.0,0.0927272398536,430.0,1.0,0.111066053307,360.0,-263.0,0.112973074751
上海浙石,460.0,0.0,0.118814847723,2941.0,-3.0,0.759640145987,25.0,-116.0,0.00784535241323
东兴期货,142.0,78.0,0.0366776269059,81.0,-130.0,0.0209217449252,1388.0,526.0,0.435573965983
东吴期货,968.0,68.0,0.250027766513,543.0,21.0,0.140253178943,1051.0,-558.0,0.329818615452
东方期货,,,,10.0,10.0,0.00258293147225,10.0,-190.0,0.00313814096529
东方汇金,113.0,-2.0,0.0291871256364,191.0,7.0,0.0493339911199,613.0,131.0,0.192368041172
东海期货,2288.0,43.0,0.59097472085,2545.0,-191.0,0.657356059686,1276.0,-848.0,0.400426787171
东航期货,4107.0,-319.0,1.06080995565,5520.0,364.0,1.42577817268,9643.0,267.0,3.02610933283
东证期货,7445.0,-5337.0,1.92299248109,6469.0,-6084.0,1.6708983694,15425.0,-3209.0,4.84058243896
中信建投,1459.0,-41.0,0.376849701801,14771.0,-17.0,3.81524807765,3418.0,-1575.0,1.07261658194
中信期货,56895.0,-1364.0,14.6955886113,12431.0,30.0,3.21084211315,9334.0,-2010.0,2.929140777
中原期货,1813.0,87.0,0.468285475918,87.0,21.0,0.0224715038085,342.0,-460.0,0.107324421013
中国国际,13480.0,-39.0,3.48179162459,6787.0,-215.0,1.75303559021,5008.0,-4173.0,1.57158099542
中大期货,1592.0,213.0,0.411202690381,2072.0,-274.0,0.535183401049,4771.0,-1793.0,1.49720705454
中州期货,475.0,111.0,0.122689244932,489.0,128.0,0.126305348993,1225.0,-30.0,0.384422268248
中投期货,123.0,19.0,0.0317700571086,1565.0,446.0,0.404228775406,1049.0,612.0,0.329190987259
中粮期货,2254.0,-69.0,0.582192753844,14103.0,454.0,3.64270825531,2661.0,-4134.0,0.835059310864
中航期货,597.0,108.0,0.154201008893,246.0,27.0,0.0635401142172,401.0,-72.0,0.125839452708
中融汇信,417.0,213.0,0.107708242393,438.0,218.0,0.113132398484,553.0,-575.0,0.173539195381
中衍期货,222.0,12.0,0.0573410786838,639.0,139.0,0.165049321076,2099.0,-769.0,0.658695788615
中辉期货,914.0,90.0,0.236079936563,585.0,59.0,0.151101491126,2047.0,445.0,0.642377455595
中金期货,6871.0,9.0,1.77473221458,1219.0,-167.0,0.314859346467,196.0,-95.0,0.0615075629197
中钢期货,7.0,1.0,0.00180805203057,66.0,30.0,0.0170473477168,117.0,13.0,0.0367162492939
中银国际,399.0,39.0,0.103058965743,323.0,16.0,0.0834286865535,817.0,-766.0,0.256386116864
九州期货,20.0,-39.0,0.00516586294449,19.0,9.0,0.00490756979727,92.0,-411.0,0.0288708968807
云晨期货,72.0,31.0,0.0185971066002,103.0,-1.0,0.0266041941641,154.0,27.0,0.0483273708655
五矿经易,19567.0,3151.0,5.05402201174,6681.0,-365.0,1.72565651661,6772.0,513.0,2.1251490617
信达期货,6834.0,401.0,1.76517536813,11981.0,447.0,3.0946101969,4360.0,920.0,1.36822946087
倍特期货,915.0,-40.0,0.23633822971,1526.0,-432.0,0.394155342665,1262.0,271.0,0.39603338982
先融期货,1794.0,1.0,0.463377906121,200.0,2.0,0.0516586294449,463.0,-301.0,0.145295926693
