member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,6373.0,1980.0,1.44112160099,10074.0,-23.0,2.2780258918,,,
东航期货,,,,,,,15451.0,4436.0,2.0226787173
东证期货,,,,7255.0,462.0,1.64056758437,,,
中信期货,25734.0,-2615.0,5.81920967833,34231.0,6767.0,7.74062976991,29790.0,12265.0,3.89978635612
中国国际,,,,,,,13890.0,6698.0,1.8183293886
中投天琪,,,,11340.0,48.0,2.56430550059,,,
中粮期货,36665.0,-755.0,8.29102832269,55278.0,-597.0,12.4999717338,11402.0,3505.0,1.49262719142
中辉期货,,,,,,,19396.0,6445.0,2.53911568188
五矿经易期货,13461.0,441.0,3.04392560348,,,,,,
光大期货,33060.0,4071.0,7.47583243824,10943.0,2488.0,2.47453219515,38779.0,17521.0,5.0765295436
兴证期货,7515.0,201.0,1.69936118492,,,,,,
前二十名合计,279544.0,6101.0,63.2130702697,342864.0,3899.0,77.5315732941,405828.0,136390.0,53.1266363655
前五名合计,139086.0,3661.0,31.4514104811,169208.0,-5442.0,38.2628752332,184362.0,73697.0,24.1346899022
前十名合计,198958.0,7164.0,44.9902199107,248094.0,-2502.0,56.1013058963,273953.0,90152.0,35.8629799133
华信万达期货,9340.0,147.0,2.11204703488,16232.0,-521.0,3.67052970773,30762.0,19895.0,4.02703014054
华泰期货,25602.0,1280.0,5.78936061959,29592.0,-6467.0,6.69161625869,51253.0,18410.0,6.70949144377
南华期货,,,,5492.0,-436.0,1.24190174685,,,
国投安信期货,7073.0,-285.0,1.59941206399,20088.0,-1422.0,4.54248402962,13519.0,4826.0,1.76976205936
国泰君安,7227.0,-155.0,1.63423596585,7311.0,1653.0,1.65323082141,14364.0,5186.0,1.8803803699
国海良时,8577.0,-3928.0,1.93951043021,,,,12201.0,1184.0,1.59722367677
国都期货,11977.0,1994.0,2.70834982192,,,,,,
大地期货,,,,13523.0,-115.0,3.05794561592,,,
大连良运,9472.0,-16.0,2.14189609362,,,,,,
天风期货,9754.0,-1.0,2.20566453728,,,,,,
宏源期货,,,,7482.0,306.0,1.69189892023,,,
宝城期货,,,,15315.0,1281.0,3.4631692012,,,
平安期货,,,,,,,15852.0,-7229.0,2.07517332384
广发期货,10431.0,611.0,2.35875402793,,,,17575.0,5955.0,2.30072994994
建信期货,9403.0,333.0,2.12629317655,,,,,,
弘业期货,,,,,,,12093.0,3935.0,1.5830854785
徽商期货,,,,,,,12591.0,3864.0,1.64827828163
方正中期,,,,,,,13191.0,7491.0,1.72682382758
永安期货,14249.0,458.0,3.22211543897,30019.0,-3723.0,6.78817344112,19735.0,7837.0,2.58349391534
浙商期货,,,,16571.0,668.0,3.74718751767,,,
海通期货,8568.0,212.0,1.93747526712,14449.0,1282.0,3.26734128554,33778.0,5606.0,4.42185241816
申银万国,,,,16170.0,1904.0,3.65650969529,,,
红塔期货,,,,6901.0,736.0,1.56051783594,,,
英大期货,,,,14598.0,-392.0,3.30103454124,,,
金瑞期货,18025.0,1680.0,4.07597942224,,,,17033.0,3447.0,2.2297771401
银河期货,,,,,,,13173.0,5113.0,1.7244674612
首创期货,7038.0,448.0,1.59149754084,,,,,,
