member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2960.0,104.0,1.59355686199,85859.0,2067.0,9.38232832194
东航期货,3611.0,488.0,1.94403169886,2860.0,-120.0,1.53972048151,32948.0,-4686.0,3.60042573931
东证期货,3090.0,19.0,1.6635441566,4679.0,1126.0,2.51900424231,,,
中信期货,13445.0,275.0,7.23830135452,7255.0,395.0,3.90582940328,18120.0,-8800.0,1.98008117021
中国国际,,,,,,,11953.0,-6849.0,1.30617606112
中大期货,,,,,,,14278.0,-1645.0,1.56024276757
中粮期货,3146.0,266.0,1.69369252966,,,,,,
中辉期货,3973.0,17.0,2.13891939617,3191.0,-76.0,1.71791890088,12735.0,3439.0,1.39162989529
中金期货,2332.0,-686.0,1.25546439262,,,,,,
信达期货,,,,6772.0,4007.0,3.6457996856,,,
光大期货,,,,3433.0,-941.0,1.84820294162,23289.0,-4519.0,2.54492882854
兴证期货,3928.0,-335.0,2.11469302496,,,,,,
冠通期货,,,,,,,107850.0,-10956.0,11.7854168989
前二十名合计,121540.0,1307.0,65.4327368262,112665.0,5331.0,60.6547580593,557164.0,-48863.0,60.884654808
前五名合计,66298.0,123.0,35.6924435256,51232.0,3251.0,27.5814544437,302009.0,-15088.0,33.0023363209
前十名合计,91583.0,899.0,49.3049723281,78789.0,5792.0,42.4171458105,417822.0,-16030.0,45.6579180299
华信万达期货,5450.0,173.0,2.93408273575,,,,,,
华泰期货,10586.0,-1052.0,5.69911923682,4552.0,-40.0,2.45063203911,21034.0,-840.0,2.29851144229
国富期货,4679.0,145.0,2.51900424231,,,,,,
国投安信期货,,,,,,,26668.0,-2364.0,2.9141724419
国泰君安,9542.0,953.0,5.13706742468,5522.0,-549.0,2.97284492969,48660.0,-4478.0,5.31737029485
国海良时,3041.0,260.0,1.63716433017,,,,,,
国联期货,,,,2934.0,-572.0,1.57955940306,,,
大地期货,2392.0,277.0,1.2877662209,,,,,,
宏源期货,,,,,,,12843.0,320.0,1.40343170359
山金期货,,,,4078.0,2333.0,2.19544759567,,,
建信期货,,,,3803.0,953.0,2.04739754937,,,
徽商期货,2521.0,-86.0,1.35721515171,3422.0,-1726.0,1.84228093977,26692.0,2965.0,2.91679506597
恒泰期货,,,,,,,13672.0,-3509.0,1.49402150989
方正中期,2554.0,254.0,1.37498115727,,,,18983.0,-738.0,2.07438636061
永安期货,26609.0,419.0,14.3253224799,11269.0,-544.0,6.06682171544,15675.0,-6869.0,1.71290134344
浙商期货,5267.0,357.0,2.83556215948,,,,,,
海通期货,5916.0,84.0,3.18496026875,4330.0,175.0,2.33111527446,25839.0,7519.0,2.82358263561
申银万国,6116.0,-472.0,3.2926330297,,,,15323.0,-11958.0,1.67443619046
神华期货,,,,2865.0,-591.0,1.54241230054,,,
美尔雅,,,,15363.0,-261.0,8.27088313199,,,
英大期货,,,,,,,12112.0,1081.0,1.32355094557
金瑞期货,,,,6724.0,2511.0,3.61995822297,12631.0,1957.0,1.380265191
银河期货,3342.0,-49.0,1.79921183539,6080.0,-507.0,3.27325193273,,,
长江期货,,,,10573.0,-346.0,5.69212050735,,,
