member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2054.0,400.0,0.496498645144,3012.0,1276.0,0.728069094047,3956.0,1657.0,0.84087556487
上海东亚,841.0,26.0,0.203288880509,537.0,135.0,0.129805147245,251.0,82.0,0.0533518116235
上海中期,3499.0,-152.0,0.845788100953,3221.0,131.0,0.778589160666,2991.0,-31.0,0.635758042095
上海中财,1268.0,604.0,0.306504519008,297.0,-319.0,0.0717916736162,2211.0,759.0,0.469963567727
上海大陆,873.0,-49.0,0.211024010326,1267.0,181.0,0.306262796201,3038.0,-651.0,0.645748221961
上海浙石,111.0,1.0,0.0268312315535,10.0,0.0,0.00241722806789,41.0,-397.0,0.00871483775523
东兴期货,1181.0,18.0,0.285474634817,516.0,83.0,0.124728968303,2021.0,865.0,0.429577734227
东吴期货,2166.0,-44.0,0.523571599504,540.0,-9.0,0.130530315666,691.0,-221.0,0.146876899728
东方期货,50.0,0.0,0.0120861403394,0.0,-10.0,0.0,30.0,-30.0,0.00637671055261
东方汇金,695.0,-857.0,0.167997350718,9886.0,1033.0,2.38967166791,2688.0,842.0,0.571353265513
东海期货,3792.0,168.0,0.916612883342,488.0,-85.0,0.117960729713,1523.0,291.0,0.323724339054
东航期货,9352.0,118.0,2.26059168909,7328.0,499.0,1.77134472815,9759.0,-121.0,2.07434394276
东证期货,6255.0,-1224.0,1.51197615646,12462.0,991.0,3.0123496182,12895.0,523.0,2.74092275253
中信建投,4736.0,-3.0,1.14479921295,803.0,53.0,0.194103413851,4234.0,-656.0,0.899966415991
中信期货,9802.0,7.0,2.36936695214,13100.0,2171.0,3.16656876893,12906.0,-2317.0,2.74326087973
中原期货,895.0,-7.0,0.216341912076,731.0,-4.0,0.176699371762,401.0,-2811.0,0.0852353643865
中国国际,5895.0,-684.0,1.42495594602,5730.0,532.0,1.3850716829,5224.0,-322.0,1.11039786423
中大期货,3168.0,822.0,0.765777851906,1085.0,-2531.0,0.262269245366,6737.0,2617.0,1.4319966331
中州期货,630.0,-12.0,0.152285368277,53.0,-14.0,0.0128113087598,528.0,-26.0,0.112230105726
中投期货,5282.0,926.0,1.27677986546,688.0,279.0,0.166305291071,2235.0,956.0,0.475064936169
中粮期货,5241.0,-397.0,1.26686923038,8031.0,705.0,1.94127586132,4472.0,-3040.0,0.950554986375
中航期货,3337.0,184.0,0.806629006253,149.0,-150.0,0.0360166982115,1240.0,1.0,0.263570702841
中融汇信,2588.0,7.0,0.625578623969,3579.0,116.0,0.865125925496,2829.0,-1928.0,0.601323805111
中衍期货,3403.0,141.0,0.822582711501,238.0,-31.0,0.0575300280157,2186.0,550.0,0.464649642267
中辉期货,4721.0,-261.0,1.14117337085,1769.0,-1266.0,0.427607645209,4659.0,1176.0,0.99030314882
中金期货,953.0,-854.0,0.230361834869,951.0,65.0,0.229878389256,921.0,539.0,0.195765013965
中钢期货,666.0,-368.0,0.160987389321,1294.0,-17.0,0.312789311984,691.0,-618.0,0.146876899728
中银国际,226.0,16.0,0.0546293543342,399.0,-49.0,0.0964473999086,169.0,-132.0,0.035922136113
九州期货,88.0,-15.0,0.0212716069974,6.0,-2.0,0.00145033684073,41.0,-29.0,0.00871483775523
云晨期货,1531.0,-47.0,0.370077617193,414.0,-1.0,0.10007324201,324.0,-114.0,0.0688684739681
五矿经易,2027.0,-127.0,0.48997212936,2869.0,-2185.0,0.693502732676,3326.0,1594.0,0.706964643266
信达期货,3367.0,242.0,0.813880690457,1203.0,-698.0,0.290792536567,2678.0,513.0,0.569227695329
倍特期货,2327.0,-42.0,0.562488971397,6058.0,-123.0,1.46435676352,651.0,-1198.0,0.138374618992
先融期货,1349.0,83.0,0.326084066358,1715.0,-44.0,0.414554613642,893.0,75.0,0.189813417449
光大期货,9116.0,459.0,2.20354510668,12771.0,1470.0,3.0870419655,10667.0,-693.0,2.26734571549
兴业期货,788.0,99.0,0.190477571749,251.0,-1.0,0.0606724245039,118.0,-256.0,0.0250817281736
兴证期货,5646.0,502.0,1.36476696713,9580.0,13.0,2.31570448903,9663.0,-1305.0,2.05393846899
冠通期货,784.0,211.0,0.189510680522,160.0,0.0,0.0386756490862,3711.0,-1961.0,0.788799095357
创元期货,2644.0,-166.0,0.639115101149,770.0,-91.0,0.186126561227,1239.0,-541.0,0.263358145823
前二十名合计,219984.0,-4405.0,53.1751499286,261662.0,11043.0,63.2496730699,269166.0,12078.0,57.2131224201
前五名合计,93731.0,-1724.0,22.6569204031,114447.0,2793.0,27.6644500685,105149.0,4284.0,22.3501579299
前十名合计,143554.0,-731.0,34.7002758057,174197.0,6636.0,42.1073877741,178807.0,11887.0,38.0066827927
北京金鹏,318.0,42.0,0.0768678525588,,,,344.0,-272.0,0.0731196143365
北京首创,9814.0,125.0,2.37226762582,4456.0,852.0,1.07711682705,2369.0,-1560.0,0.503547576637
华信万达,3828.0,-1006.0,0.925314904387,2246.0,370.0,0.542909424047,9776.0,-2018.0,2.07795741208
华创期货,311.0,7.0,0.0751757929112,16.0,-1.0,0.00386756490862,100.0,-131.0,0.021255701842
华安期货,1239.0,-8.0,0.299494557611,720.0,-124.0,0.174040420888,4516.0,-1948.0,0.959907495186
