member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1024.0,-105.0,0.380438618978,,,,221.0,33.0,0.105513435059
上海中期,7650.0,-607.0,2.84214397967,7365.0,249.0,2.73626018435,3578.0,1483.0,1.70826728797
东吴期货,486.0,10.0,0.180559735179,,,,140.0,138.0,0.0668410900827
东海期货,1399.0,25.0,0.519759402295,,,,,,
东航期货,1093.0,-423.0,0.406073643108,,,,1330.0,122.0,0.634990355786
东证期货,412.0,8.0,0.153067100604,,,,5503.0,260.0,2.62733227661
中信建投,1713.0,-9.0,0.636417338193,,,,452.0,422.0,0.215801233696
中信期货,14658.0,158.0,5.4457707783,13995.0,-315.0,5.1994516334,15159.0,642.0,7.23745774688
中国国际,,,,5990.0,-327.0,2.22541731219,1727.0,355.0,0.824532589806
中粮期货,12193.0,-717.0,4.5299688293,22136.0,-341.0,8.22401295869,5204.0,2713.0,2.48457880565
中融汇信,,,,,,,9346.0,1591.0,4.46212019938
中辉期货,,,,876.0,56.0,0.325453349829,9963.0,2699.0,4.7566984321
中金期货,,,,,,,281.0,217.0,0.134159616523
中钢期货,4502.0,-492.0,1.67259244398,3161.0,-546.0,1.17438132284,190.0,87.0,0.0907129079694
中银国际,,,,1313.0,5.0,0.487808502655,,,
云晨期货,,,,3554.0,-57.0,1.32038950376,,,
五矿经易,13197.0,-787.0,4.9029770065,2426.0,-169.0,0.90131258754,1699.0,927.0,0.811164371789
信达期货,,,,170.0,0.0,0.0631587551038,,,
倍特期货,3451.0,155.0,1.28212272861,1270.0,182.0,0.471833052834,2344.0,-1777.0,1.11911082253
先融期货,,,,20715.0,-1469.0,7.69608007044,1609.0,926.0,0.768195099593
光大期货,,,,6436.0,-170.0,2.39111616381,5703.0,3888.0,2.72281954815
兴业期货,,,,192.0,0.0,0.0713322410584,150.0,150.0,0.07161545366
兴证期货,2152.0,225.0,0.799515535196,2592.0,152.0,0.962985254288,5330.0,-2427.0,2.54473578672
冠通期货,,,,800.0,0.0,0.297217671077,,,
前二十名合计,145844.0,-1029.0,54.1842675256,149097.0,-1903.0,55.3928288806,124293.0,11070.0,59.3419972118
前五名合计,61764.0,-1426.0,22.9466902955,78582.0,-3244.0,29.1949487857,68775.0,10250.0,32.8356855031
前十名合计,104599.0,-1232.0,38.8608389712,110717.0,-2711.0,41.1338111107,94074.0,9140.0,44.9143479174
北京首创,540.0,-45.0,0.200621927977,941.0,168.0,0.349602285604,418.0,29.0,0.199568397533
华信万达,,,,5372.0,-41.0,1.99581666128,,,
华安期货,,,,,,,300.0,300.0,0.14323090732
华泰期货,2613.0,-352.0,0.970787218154,3700.0,170.0,1.37463172873,3457.0,-257.0,1.65049748868
华融期货,370.0,50.0,0.137463172873,,,,,,
南华期货,5416.0,121.0,2.01216363319,5774.0,496.0,2.145168541,2291.0,1138.0,1.09380669557
国信期货,6860.0,466.0,2.54864152948,2461.0,19.0,0.914315860649,3296.0,668.0,1.57363023509
国投安信,3062.0,-228.0,1.13760063605,13586.0,-153.0,5.04749909906,1770.0,484.0,0.845062353188
国泰君安,6829.0,326.0,2.53712434473,1851.0,-662.0,0.687687386454,4626.0,622.0,2.20862059088
国海良时,,,,1948.0,16.0,0.723725029072,,,
国联期货,,,,4577.0,14.0,1.70045660065,271.0,111.0,0.129385252946
大连良运,,,,1458.0,512.0,0.541679205537,,,
安粮期货,,,,,,,100.0,100.0,0.0477436357734
宏源期货,345.0,1.0,0.128175120652,649.0,-21.0,0.241117835661,3232.0,-39.0,1.54307430819
宝城期货,,,,160.0,-2.0,0.0594435342153,,,
山金期货,,,,,,,105.0,85.0,0.050130817562
广发期货,210.0,-5.0,0.0780196386576,838.0,-52.0,0.311335510453,,,
弘业期货,,,,210.0,0.0,0.0780196386576,,,
徽商期货,1007.0,23.0,0.374122743468,674.0,12.0,0.250405887882,99.0,-68.0,0.0472661994156
招商期货,,,,379.0,4.0,0.140806871673,,,
招金期货,1320.0,4.0,0.490409157276,,,,,,
新湖期货,1716.0,103.0,0.637531904459,,,,1855.0,-905.0,0.885644443596
方正中期,8392.0,81.0,3.11781336959,528.0,-2.0,0.196163662911,2773.0,865.0,1.32393102
格林大华,210.0,0.0,0.0780196386576,129.0,39.0,0.0479263494611,2904.0,180.0,1.38647518286
永安期货,3189.0,345.0,1.18478394133,6570.0,285.0,2.44090012372,2450.0,-759.0,1.16971907645
江苏东华,190.0,0.0,0.0705891968807,,,,,,
浙商期货,,,,951.0,-3.0,0.353317506492,,,
