member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,5724.0,667.0,2.24622979512,,,,38192.0,1194.0,7.03476121009
东航期货,,,,5692.0,-4758.0,2.23367225608,23625.0,10936.0,4.35159807259
东证期货,8081.0,1388.0,3.17117102976,6488.0,-194.0,2.54604103961,,,
中信期货,10220.0,2153.0,4.01056402971,19907.0,-815.0,7.81196654986,13622.0,2109.0,2.50909921459
中原期货,5245.0,-3065.0,2.05825913267,,,,10964.0,454.0,2.01950989494
中国国际,,,,6417.0,11.0,2.51817899987,,,
中粮期货,5668.0,146.0,2.2242541018,5219.0,-654.0,2.0480561322,,,
中辉期货,,,,,,,20990.0,-894.0,3.86624522936
中金期货,,,,4154.0,5.0,1.63012553615,,,
五矿经易期货,,,,5020.0,634.0,1.96996393632,,,
光大期货,4217.0,201.0,1.65484819113,,,,11409.0,-976.0,2.10147650413
兴证期货,,,,9410.0,-886.0,3.69270132286,,,
冠通期货,9982.0,2141.0,3.91716733313,9049.0,1037.0,3.55103658561,12696.0,2738.0,2.33853498961
前二十名合计,150273.0,2195.0,58.9705957375,175541.0,-5537.0,68.886342499,314394.0,-7715.0,57.9096856903
前五名合计,66780.0,1326.0,26.2060142764,94814.0,-1327.0,37.2072033183,141303.0,-4913.0,26.0272534371
前十名合计,100923.0,4210.0,39.604516005,129604.0,-612.0,50.8596027893,212626.0,3058.0,39.1645668479
华泰期货,,,,17527.0,-330.0,6.87799958403,11826.0,-1896.0,2.17828566376
南华期货,6025.0,563.0,2.36434914668,4804.0,-1279.0,1.88520054782,9666.0,-2136.0,1.78042526856
同信久恒,4279.0,370.0,1.67917842301,,,,,,
国泰君安,4619.0,-358.0,1.81260227527,6762.0,-535.0,2.65356496761,10445.0,-576.0,1.92391288331
大连良运,,,,3695.0,458.0,1.4500033356,,,
弘业期货,,,,,,,12044.0,-4975.0,2.21844009254
徽商期货,6275.0,938.0,2.4624549204,,,,26611.0,-6346.0,4.90160323004
方正中期,4594.0,-759.0,1.8027916979,6074.0,396.0,2.38357787833,8967.0,-3685.0,1.651673224
格林大华期货,6280.0,255.0,2.46441703587,,,,,,
永安期货,24522.0,-3548.0,9.62299913274,29579.0,522.0,11.6074827236,15420.0,-2943.0,2.84028115468
浙商期货,4549.0,236.0,1.78513265863,5186.0,-71.0,2.03510617007,17541.0,11042.0,3.23095795942
海通期货,13256.0,1843.0,5.20196054578,18391.0,182.0,7.21705313801,31885.0,-9803.0,5.873045695
瑞达期货,4803.0,431.0,1.88480812473,,,,,,
申银万国,5652.0,116.0,2.21797533228,,,,8487.0,-744.0,1.56325980284
福能期货,,,,2874.0,167.0,1.1278239747,,,
金瑞期货,,,,,,,10370.0,573.0,1.91009828625
银河期货,8800.0,-1263.0,3.45332323498,6005.0,-421.0,2.35650068478,9140.0,597.0,1.68353889454
鲁证期货,7482.0,-260.0,2.93610959592,3288.0,994.0,1.29028713598,10494.0,-2384.0,1.93293842005
