member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,513.0,-46.0,0.511781958938,2253.0,-14.0,2.24765059159,418.0,-2818.0,0.290904029508
上海东亚,339.0,-22.0,0.338195095672,10.0,1.0,0.00997625650951,39.0,-53.0,0.0271417635187
上海中期,909.0,104.0,0.906841716714,271.0,-68.0,0.270356551408,948.0,-304.0,0.6597536363
上海中财,1034.0,-289.0,1.03154492308,116.0,16.0,0.11572457551,713.0,-303.0,0.496207112534
上海大陆,51.0,18.0,0.0508789081985,72.0,-23.0,0.0718290468685,215.0,-222.0,0.14962767068
上海浙石,,,,25.0,0.0,0.0249406412738,,,
东兴期货,80.0,-92.0,0.0798100520761,12.0,-1.0,0.0119715078114,167.0,-140.0,0.116222423272
东吴期货,240.0,-37.0,0.239430156228,77.0,-56.0,0.0768171751232,731.0,250.0,0.508734080312
东方期货,6.0,0.0,0.0059857539057,,,,,,
东方汇金,429.0,-4.0,0.427981404258,158.0,1.0,0.15762485285,49.0,-91.0,0.0341011900619
东海期货,342.0,40.0,0.341187972625,74.0,19.0,0.0738242981704,271.0,-69.0,0.188600459322
东航期货,2023.0,-165.0,2.01819669187,532.0,97.0,0.530736846306,2804.0,-771.0,1.95142320273
东证期货,1499.0,1083.0,1.49544085078,491.0,132.0,0.489834194617,3199.0,759.0,2.22632055119
中信建投,1188.0,70.0,1.18517927333,504.0,77.0,0.502803328079,1182.0,-837.0,0.822604217412
中信期货,3054.0,-619.0,3.046748738,2085.0,-1555.0,2.08004948223,6138.0,-2097.0,4.27169601225
中原期货,536.0,207.0,0.53472734891,123.0,-74.0,0.122707955067,1121.0,-59.0,0.780151715499
中国国际,2222.0,112.0,2.21672419641,379.0,56.0,0.37810012171,768.0,-1258.0,0.534483958522
中大期货,522.0,-65.0,0.520760589796,104.0,5.0,0.103753067699,914.0,-1079.0,0.636091586053
中州期货,69.0,8.0,0.0688361699156,5.0,-2.0,0.00498812825475,270.0,100.0,0.187904516668
中投期货,927.0,193.0,0.924798978431,21.0,-6.0,0.02095013867,487.0,-264.0,0.338924072656
