member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,501.0,-19.0,1.04910480578,1048.0,-103.0,2.19453460371,450.0,-346.0,1.77781289507
中信建投,,,,,,,383.0,25.0,1.51311630847
中信期货,3558.0,-45.0,7.45052874045,4143.0,-126.0,8.67553135797,1599.0,-256.0,6.31716182048
中金期货,1330.0,-65.0,2.785048686,1058.0,104.0,2.21547481939,,,
五矿经易,677.0,48.0,1.41765260182,,,,540.0,39.0,2.13337547408
光大期货,819.0,69.0,1.71500366454,1361.0,-74.0,2.84996335462,887.0,-194.0,3.50426675095
兴业期货,,,,716.0,-17.0,1.49931944299,,,
兴证期货,975.0,-18.0,2.04167102921,988.0,13.0,2.0688933096,1163.0,-163.0,4.59465865992
前二十名合计,29765.0,-244.0,62.3285519841,30319.0,-388.0,63.488639933,15196.0,-3168.0,60.0347661188
前五名合计,16339.0,-10.0,34.2142184064,14310.0,-159.0,29.9654486441,6426.0,-732.0,25.3871681416
前十名合计,23215.0,-247.0,48.6127107109,21569.0,-287.0,45.1659512093,10476.0,-2606.0,41.3874841972
华泰期货,2591.0,-16.0,5.42560988378,2353.0,172.0,4.9272327505,1040.0,28.0,4.10872313527
南华期货,564.0,13.0,1.18102816459,1072.0,-26.0,2.24479112135,427.0,-138.0,1.68694690265
国信期货,549.0,-58.0,1.14961784106,830.0,51.0,1.73803790179,525.0,49.0,2.07411504425
国投安信,3191.0,34.0,6.68202282484,687.0,-2.0,1.43859281751,,,
国泰君安,2907.0,-13.0,6.0873206994,3350.0,-109.0,7.01497225421,1330.0,48.0,5.25442477876
天风期货,,,,613.0,4.0,1.28363522144,,,
安粮期货,639.0,12.0,1.33807978222,,,,,,
宏源期货,492.0,-12.0,1.03025861166,,,,,,
广发期货,1314.0,-12.0,2.75154434091,1304.0,-1.0,2.73060412522,879.0,-980.0,3.47266118837
招商期货,514.0,-47.0,1.07632708617,2032.0,-51.0,4.25505182703,418.0,-167.0,1.65139064475
新湖期货,,,,,,,607.0,-24.0,2.39807206068
方正中期,,,,,,,451.0,12.0,1.78176359039
永安期货,1496.0,-18.0,3.13265626636,1343.0,26.0,2.81227096639,614.0,-575.0,2.42572692794
浙商期货,886.0,5.0,1.85530310962,,,,443.0,-27.0,1.75015802781
海通期货,1761.0,-124.0,3.68757198199,2432.0,-45.0,5.0926604544,1251.0,-413.0,4.94231984829
申银万国,909.0,-8.0,1.9034656057,917.0,-84.0,1.92021777824,630.0,-153.0,2.4889380531
西部期货,,,,1306.0,-20.0,2.73479216836,,,
银河期货,4092.0,30.0,8.56873625798,1945.0,-59.0,4.07287195058,1083.0,52.0,4.27860303413
鲁证期货,,,,821.0,-41.0,1.71919170767,476.0,15.0,1.88053097345
