member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,3621.0,2491.0,6.93306272498
上海东证,2630.0,180.0,6.20078276041,2591.0,-165.0,6.10883198944,2651.0,96.0,5.07582139848
东海期货,33.0,-10.0,0.0778044985146,0.0,0.0,0.0,0.0,0.0,0.0
东航期货,449.0,-45.0,1.05861272221,,,,,,
中信建投,837.0,9.0,1.97340500778,,,,1272.0,292.0,2.43547522402
中信期货,6961.0,-518.0,16.4120337624,4865.0,113.0,11.4702692507,4641.0,910.0,8.88603814046
中金期货,422.0,-8.0,0.994954496157,,,,,,
乾坤期货,,,,1784.0,190.0,4.20615834394,,,
信达期货,,,,729.0,123.0,1.71877210355,,,
光大期货,775.0,-250.0,1.82722685906,722.0,-84.0,1.70226811902,2704.0,2095.0,5.17729953282
兴业期货,0.0,0.0,0.0,1395.0,-70.0,3.2890083463,857.0,153.0,1.64088228536
兴证期货,890.0,-19.0,2.09836374782,,,,796.0,191.0,1.52408669679
前二十名合计,31978.0,-495.0,75.3949167728,30503.0,-203.0,71.9172914604,38842.0,12187.0,74.3700696944
前五名合计,18877.0,385.0,44.5065308625,14781.0,225.0,34.8493421983,20011.0,9049.0,38.3146970973
前十名合计,25632.0,-75.0,60.4328759372,22633.0,-74.0,53.3620974207,29231.0,11137.0,55.9680631079
华泰期货,1304.0,-70.0,3.07445654737,1059.0,49.0,2.4968170887,1437.0,478.0,2.7513977177
华西期货,421.0,25.0,0.992596784081,,,,,,
华闻期货,,,,623.0,50.0,1.46885462347,,,
南华期货,,,,722.0,-6.0,1.70226811902,734.0,-617.0,1.40537642644
和融期货,0.0,-10.0,0.0,2316.0,-10.0,5.46046116848,0.0,0.0,0.0
国泰君安,3596.0,-280.0,8.47833262602,2474.0,118.0,5.83297967652,4730.0,2139.0,9.05644481887
国海良时,0.0,0.0,0.0,41.0,0.0,0.0966661951243,0.0,0.0,0.0
国贸期货,0.0,0.0,0.0,11.0,0.0,0.0259348328382,0.0,0.0,0.0
国金期货,588.0,-108.0,1.38633470081,719.0,-131.0,1.69519498279,1253.0,116.0,2.3990962702
天风期货,3605.0,1012.0,8.49955203471,1368.0,-331.0,3.22535012024,2067.0,1194.0,3.95764723903
广发期货,663.0,62.0,1.56316310652,851.0,-49.0,2.00641297685,1653.0,477.0,3.16496898216
招商期货,1620.0,-144.0,3.81949356345,,,,1412.0,-157.0,2.7035306732
新湖期货,2085.0,-9.0,4.91582967888,,,,,,
方正中期,0.0,0.0,0.0,890.0,95.0,2.09836374782,797.0,401.0,1.52600137857
永安期货,1315.0,135.0,3.1003913802,2208.0,-142.0,5.20582826425,1057.0,-190.0,2.02381864134
海通期货,1167.0,-300.0,2.75144999293,2535.0,169.0,5.97680011317,4315.0,1414.0,8.26185188022
申银万国,1349.0,-81.0,3.1805535908,767.0,-167.0,1.80836516245,1262.0,524.0,2.41632840622
银河期货,757.0,-96.0,1.78478804168,788.0,-9.0,1.85787711605,843.0,157.0,1.61407674045
长江期货,,,,1097.0,54.0,2.58641014759,,,
鲁证期货,544.0,10.0,1.28259536945,,,,740.0,23.0,1.41686451712
