member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10317.0,-1869.0,1.11364656914,27221.0,-7415.0,2.9383128098,28586.0,-13307.0,1.62016701561
上海东亚,4167.0,219.0,0.449797930951,5228.0,339.0,0.564325313898,8996.0,-5105.0,0.509865754999
上海中期,2794.0,-124.0,0.301592373189,8396.0,-348.0,0.906288319718,7790.0,-4963.0,0.441513364989
上海中财,4400.0,-1429.0,0.474948619195,6636.0,-529.0,0.71630887204,6078.0,-1512.0,0.344482443184
上海大陆,2612.0,-3333.0,0.281946771213,836.0,-171.0,0.090240237647,18064.0,8050.0,1.0238122497
上海浙石,257.0,-3.0,0.0277413170757,13.0,-6.0,0.00140325728398,961.0,-149.0,0.0544665396348
东兴期货,1430.0,15.0,0.154358301238,4046.0,-41.0,0.436736843923,3694.0,-2383.0,0.209364617493
东吴期货,5161.0,58.0,0.557093141742,4256.0,251.0,0.459404846203,7271.0,-531.0,0.41209803297
东方期货,103.0,-51.0,0.0111181154039,90.0,11.0,0.00971485811989,402.0,-415.0,0.0227841300033
东方汇金,647.0,-415.0,0.0698390355952,547.0,-759.0,0.0590447487954,2026.0,-811.0,0.114827481061
东海期货,1647.0,-200.0,0.177781903594,4960.0,452.0,0.535396625274,6470.0,-710.0,0.366699803784
东航期货,5425.0,389.0,0.585590058894,7390.0,-227.0,0.797697794511,17146.0,-7324.0,0.971782818499
东证期货,43368.0,-7517.0,4.68126629937,40742.0,548.0,4.39780832801,109885.0,20118.0,6.2279455856
中信建投,7782.0,-143.0,0.840011398767,15973.0,-420.0,1.72417143055,15829.0,-10687.0,0.897139288115
中信期货,51750.0,1125.0,5.58604341894,22848.0,1354.0,2.46627864804,44383.0,-26587.0,2.51549264163
中原期货,1319.0,-179.0,0.14237664289,498.0,100.0,0.0537555482634,3071.0,-626.0,0.174054883682
中国国际,6432.0,-752.0,0.694288526968,11958.0,1352.0,1.29078081553,21690.0,-8502.0,1.22932283525
中大期货,3542.0,-264.0,0.382333638452,3230.0,-589.0,0.348655463636,6771.0,-4766.0,0.383759562817
中州期货,1506.0,-116.0,0.162561959206,455.0,64.0,0.0491140049395,1304.0,-1907.0,0.07390673016
中投期货,3461.0,92.0,0.373590266144,23312.0,-74.0,2.51636413879,2966.0,-198.0,0.16810380495
中粮期货,8174.0,1549.0,0.882325003022,10849.0,-500.0,1.17107217492,8981.0,-2119.0,0.509015600895
中航期货,830.0,-34.0,0.089592580439,349.0,-129.0,0.0376720609316,1423.0,-406.0,0.0806512860565
中融汇信,3107.0,161.0,0.335378490872,522.0,-225.0,0.0563461770954,854.0,-297.0,0.0484021070219
中衍期货,1752.0,-270.0,0.189115904734,2080.0,-80.0,0.224521165438,5164.0,-1539.0,0.292679719744
中辉期货,7740.0,-2909.0,0.835477798311,7426.0,-3473.0,0.801583737759,36402.0,-463.0,2.06315398104
中金期货,6016.0,-1813.0,0.649384293881,761.0,1.0,0.0821445225471,1836.0,1446.0,0.104058862403
中钢期货,1459.0,106.0,0.15748864441,17634.0,-51.0,1.90346453429,2179.0,686.0,0.123499052928
中银国际,2327.0,376.0,0.251183053833,359.0,35.0,0.0387514896116,1345.0,601.0,0.0762304847125
九州期货,74.0,-29.0,0.00798777223191,61.0,-53.0,0.00658451494793,226.0,-575.0,0.0128089885093
云晨期货,223.0,7.0,0.0240712595637,341.0,156.0,0.0368085179876,785.0,-166.0,0.0444913981408
五矿经易,9654.0,413.0,1.04208044766,11207.0,822.0,1.20971572166,9379.0,-3263.0,0.531573023137
信达期货,4816.0,-508.0,0.519852852282,8304.0,-122.0,0.896357575862,6044.0,-1466.0,0.342555427214
倍特期货,1609.0,-375.0,0.17368007461,1425.0,-202.0,0.153818586898,4687.0,1710.0,0.265644819218
先融期货,310.0,-494.0,0.0334622890796,177.0,-13.0,0.0191058876358,2015.0,-2204.0,0.114204034718
光大期货,12546.0,-1571.0,1.35425122191,20417.0,-1286.0,2.20386953593,37233.0,2347.0,2.11025251844
兴业期货,447.0,-28.0,0.0482504619955,301.0,-2671.0,0.0324908032676,3065.0,2613.0,0.17371482204
兴证期货,14804.0,-420.0,1.59798621785,10564.0,-1270.0,1.14030845754,17574.0,5648.0,0.99604054895
冠通期货,3602.0,-16.0,0.388810210532,1683.0,572.0,0.181667846842,5548.0,-2313.0,0.314443664822
创元期货,2470.0,245.0,0.266618883957,1997.0,281.0,0.215561907394,7374.0,4200.0,0.417935757822
前二十名合计,628231.0,-30057.0,67.8130559058,569682.0,-23785.0,61.4931089273,1202972.0,-103626.0,68.1807722346
前五名合计,290151.0,5252.0,31.3197310927,253331.0,1758.0,27.345274693,623780.0,-10680.0,35.3539418245
前十名合计,457161.0,-14078.0,49.3472694772,382161.0,-6624.0,41.2515543773,902441.0,-66354.0,51.1475946873
北京金鹏,2493.0,249.0,0.269101569921,6929.0,333.0,0.747936132364,2170.0,-3712.0,0.122988960466
北京首创,3508.0,277.0,0.37866358094,4990.0,-625.0,0.538634911314,5902.0,-2290.0,0.33450730169
华信万达,2199.0,-188.0,0.237366366729,4199.0,-429.0,0.453252102727,8175.0,-6012.0,0.463333987007
华创期货,188.0,-26.0,0.0202932591838,378.0,13.0,0.0408024041036,975.0,-1254.0,0.055260016799
华安期货,4772.0,-492.0,0.51510336609,2777.0,-362.0,0.299757344433,6924.0,-6488.0,0.392431134684
华泰期货,36331.0,-2894.0,3.92167233727,20335.0,-2250.0,2.19501822076,46452.0,-3641.0,2.63275723113
华联期货,579.0,-181.0,0.0624989205713,952.0,-108.0,0.102761610335,3445.0,79.0,0.195252059357
华融期货,10489.0,-650.0,1.13221274244,1056.0,-386.0,0.113987668607,3482.0,1363.0,0.197349106148
华西期货,1336.0,-171.0,0.144211671646,1173.0,138.0,0.126616984163,2161.0,-2394.0,0.122478868003
华金期货,51.0,-149.0,0.00550508626794,245.0,213.0,0.0264460026597,522.0,381.0,0.0295853628401
华鑫期货,1788.0,810.0,0.193001847982,883.0,-174.0,0.095313552443,3200.0,1291.0,0.181366208981
华闻期货,1621.0,12.0,0.174975389026,231.0,-76.0,0.0249348025077,264.0,-1918.0,0.014962712241
华龙期货,111.0,-17.0,0.0119816583479,1204.0,24.0,0.129963213071,605.0,-243.0,0.0342895488856
南华期货,7736.0,1297.0,0.835046026839,11402.0,-103.0,1.23076458092,12032.0,-2389.0,0.68193694577
南证期货,807.0,18.0,0.0871098944751,641.0,82.0,0.0691913783872,628.0,-648.0,0.0355931185126
同信久恒,2000.0,5.0,0.215885735998,1466.0,-24.0,0.158244244486,1587.0,-1564.0,0.0899463042668
和合期货,159.0,15.0,0.0171629160118,293.0,-27.0,0.0316272603237,302.0,-228.0,0.0171164359726
和融期货,44.0,-4.0,0.00474948619195,89.0,60.0,0.0096069152519,398.0,4.0,0.0225574222421
国信期货,3242.0,-919.0,0.349950778052,11482.0,514.0,1.23940001036,16669.0,1600.0,0.944747917973
国元期货,463.0,51.0,0.0499775478835,2401.0,219.0,0.259170826065,6064.0,-976.0,0.34368896602
国富期货,52761.0,1074.0,5.69517365849,964.0,-8332.0,0.104056924751,20578.0,12765.0,1.16629807763
国投安信,69693.0,-3116.0,7.52286229944,78429.0,3096.0,8.46585119428,260776.0,1496.0,14.7799857854
国泰君安,26967.0,-6020.0,2.91089532132,30611.0,2228.0,3.30423913231,82948.0,-16563.0,4.70123884456
国海良时,6061.0,-1304.0,0.654241722941,5355.0,-710.0,0.578034058134,22114.0,-8995.0,1.25335385794
国联期货,2317.0,92.0,0.250103625153,1652.0,-234.0,0.178321617934,4790.0,-1321.0,0.271482544069
国贸期货,4085.0,717.0,0.440946615775,19294.0,815.0,2.08264969517,4856.0,-530.0,0.275223222129
国都期货,1586.0,452.0,0.171197388646,441.0,-17.0,0.0476028047875,1791.0,66.0,0.101508400089
国金期货,907.0,-319.0,0.0979041812749,5889.0,-673.0,0.635675549645,2674.0,-1888.0,0.15155413838
大地期货,8796.0,-389.0,0.949465466918,14282.0,-13515.0,1.54164004076,33610.0,-1397.0,1.90491196371
大有期货,831.0,77.0,0.089700523307,807.0,81.0,0.0871098944751,6754.0,3272.0,0.382796054832
大越期货,2348.0,1081.0,0.253449854061,2715.0,1203.0,0.293064886617,5010.0,1969.0,0.283951470937
大连良运,1089.0,-11.0,0.117549783251,3898.0,-15.0,0.420761299459,1124.0,-1701.0,0.0637048809047
大通期货,89.0,59.0,0.0096069152519,23.0,9.0,0.00248268596397,230.0,-298.0,0.0130356962705
天富期货,49.0,2.0,0.00528920053194,136.0,31.0,0.0146802300478,145.0,-59.0,0.00821815634447
天风期货,1310.0,-93.0,0.141405157078,3932.0,5.0,0.424431356971,910.0,-3681.0,0.0515760156791
天鸿期货,230.0,31.0,0.0248268596397,90.0,23.0,0.00971485811989,136.0,-37.0,0.00770806388171
安粮期货,16148.0,-1600.0,1.74306143245,15779.0,-1602.0,1.70323051415,58182.0,-11034.0,3.29757774093
宏源期货,2335.0,-763.0,0.252046596777,7721.0,217.0,0.833426883819,10744.0,-5096.0,0.608937046655
宝城期货,8335.0,2759.0,0.89970380477,13797.0,4785.0,1.48928774978,25576.0,362.0,1.44956942528
山西三立,19.0,5.0,0.00205091449198,18.0,-10.0,0.00194297162398,59.0,-153.0,0.0033439394781
山金期货,468.0,-7.0,0.0505172622235,293.0,-110.0,0.0316272603237,485.0,-81.0,0.0274883160488
平安期货,1169.0,-653.0,0.126185212691,1404.0,81.0,0.15155178667,2326.0,-51.0,0.131830563153
广发期货,16085.0,-3894.0,1.73626103176,8414.0,-280.0,0.908231291342,31856.0,-3290.0,1.80550061041
广州期货,2288.0,-44.0,0.246973281981,1044.0,-85.0,0.112692354191,1663.0,-2497.0,0.0942537517301
广永期货,1075.0,-55.0,0.116038583099,1153.0,-9.0,0.124458126803,2264.0,-1492.0,0.128316592854
建信期货,10161.0,-1030.0,1.09680748174,24303.0,-75.0,2.62333552098,7485.0,-13852.0,0.424226898196
弘业期货,8440.0,-397.0,0.91103780591,4837.0,-193.0,0.52211965251,6830.0,-745.0,0.387103502295
德盛期货,371.0,-60.0,0.0400468040276,1235.0,-256.0,0.133309441979,3850.0,14.0,0.218206220181
徽商期货,23913.0,3943.0,2.58123780246,7863.0,-3396.0,0.848754771075,63687.0,-2081.0,3.60958429731
恒泰期货,870.0,-177.0,0.093910295159,992.0,-355.0,0.107079325055,3140.0,-3018.0,0.177965592563
招商期货,6390.0,-1171.0,0.689754926512,12762.0,602.0,1.3775668814,15169.0,-6501.0,0.859732507513
招金期货,571.0,-36.0,0.0616353776273,2046.0,118.0,0.220851107926,2808.0,-1236.0,0.159148848381
文峰期货,135.0,40.0,0.0145722871798,48.0,20.0,0.00518125766394,340.0,12.0,0.0192701597043
新晟期货,358.0,-10.0,0.0386435467436,365.0,99.0,0.0393991468196,521.0,-373.0,0.0295286858998
新湖期货,12382.0,-1320.0,1.33654859156,9112.0,109.0,0.983575413205,16821.0,-25434.0,0.953362812899
新疆天利,26.0,-4.0,0.00280651456797,28.0,-5.0,0.00302240030397,95.0,-48.0,0.00538430932914
方正中期,34544.0,-2009.0,3.72877843215,24170.0,-136.0,2.60897911953,20447.0,509.0,1.15887339845
晟鑫期货,3840.0,176.0,0.414500613115,1922.0,245.0,0.207466192294,7661.0,-2251.0,0.43420203969
格林大华,5204.0,-1159.0,0.561734685066,5119.0,-112.0,0.552559541286,6749.0,-3759.0,0.38251267013
民生期货,857.0,76.0,0.092507037875,933.0,-11.0,0.100710695843,1919.0,19.0,0.108763048449
永安期货,72579.0,13686.0,7.83438541649,52768.0,-2906.0,5.69592925856,95770.0,6502.0,5.42795057317
汇鑫期货,1442.0,33.0,0.155653615654,256.0,17.0,0.0276333742077,1284.0,391.0,0.0727731913538
江信国盛,261.0,45.0,0.0281730885477,110.0,-36.0,0.0118737154799,375.0,-181.0,0.021253852615
江苏东华,311.0,-26.0,0.0335702319476,1275.0,120.0,0.137627156699,784.0,-897.0,0.0444347212005
江苏新纪元,1530.0,256.0,0.165152588038,1030.0,65.0,0.111181154039,3981.0,-628.0,0.225630899361
江西瑞奇,1311.0,548.0,0.141513099946,1271.0,-282.0,0.137195385227,4888.0,2983.0,0.277036884219
河北恒银,286.0,60.0,0.0308716602477,50.0,-95.0,0.00539714339994,765.0,-65.0,0.0433578593346
津投期货,29.0,3.0,0.00313034317197,95.0,23.0,0.0102545724599,264.0,-187.0,0.014962712241
浙商期货,31028.0,-40.0,3.34925130827,10804.0,185.0,1.16621474586,14501.0,-11964.0,0.821872311388
浙江新世纪,846.0,119.0,0.091319666327,1460.0,63.0,0.157596587278,3710.0,-2097.0,0.210271448538
海航期货,362.0,-38.0,0.0390753182156,2148.0,61.0,0.231861280461,5655.0,-2477.0,0.320508097434
海证期货,287.0,-73.0,0.0309796031157,267.0,-139.0,0.0288207457557,930.0,49.0,0.0527095544852
海通期货,27709.0,-8624.0,2.99098892938,28143.0,-1343.0,3.03783613409,65957.0,-12331.0,3.73824095181
深圳瑞龙,839.0,-94.0,0.090564066251,1449.0,41.0,0.15640921573,4515.0,-2030.0,0.255896385485
深圳金汇,569.0,57.0,0.0614194918913,189.0,21.0,0.0204012020518,518.0,-253.0,0.0293586550789
混沌天成,4871.0,-222.0,0.525789710022,9679.0,-362.0,1.04477901936,2722.0,-1231.0,0.154274631515
渤海期货,1214.0,-1027.0,0.131042641751,1739.0,275.0,0.18771264745,3776.0,1461.0,0.214012126598
湖南金信,162.0,-5.0,0.0174867446158,524.0,-5.0,0.0565620628314,442.0,-482.0,0.0250512076156
瑞达期货,4598.0,666.0,0.496321307059,4368.0,-366.0,0.471494447419,19316.0,2870.0,1.09477177896
申银万国,19864.0,-4615.0,2.14417712993,24993.0,587.0,2.69781609989,42886.0,-16792.0,2.43064726199
盛达期货,1145.0,168.0,0.123594583859,111.0,64.0,0.0119816583479,540.0,-79.0,0.0306055477656
神华期货,425.0,4.0,0.0458757188995,344.0,28.0,0.0371323465916,1618.0,181.0,0.0917032894163
福能期货,1919.0,121.0,0.20714236369,1771.0,27.0,0.191166819226,6030.0,893.0,0.341761950049
第一创业,108.0,12.0,0.0116578297439,231.0,35.0,0.0249348025077,169.0,12.0,0.00957840291183
红塔期货,279.0,-74.0,0.0301160601717,293.0,45.0,0.0316272603237,827.0,-156.0,0.0468718296337
