member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3977.0,-46.0,2.72810212719,473.0,-162.0,0.324463743063,3006.0,-5703.0,0.785159800654
上海东亚,502.0,23.0,0.344356868959,185.0,-29.0,0.12690442382,614.0,-203.0,0.160375288623
上海中期,491.0,123.0,0.336811200516,1382.0,165.0,0.948010344425,4642.0,-251.0,1.2124789736
上海中财,1193.0,149.0,0.818362041172,514.0,-34.0,0.352588507261,1899.0,-109.0,0.496014125563
上海大陆,1338.0,287.0,0.917827670652,1037.0,25.0,0.711350743248,1514.0,-1229.0,0.39545307325
上海浙石,15.0,-5.0,0.0102895478773,162.0,5.0,0.111127117074,240.0,-35.0,0.0626874092339
东兴期货,187.0,-9.0,0.128276363537,1162.0,963.0,0.797096975559,1428.0,692.0,0.372990084941
东吴期货,256.0,-21.0,0.175608283772,1748.0,468.0,1.19907531263,1239.0,-324.0,0.32362375017
东方期货,62.0,50.0,0.042530131226,67.0,31.0,0.0459599805185,135.0,89.0,0.035261667694
东方汇金,73.0,-17.0,0.0500757996694,84.0,-1.0,0.0576214681127,620.0,16.0,0.161942473854
东海期货,1473.0,113.0,1.01043360155,986.0,615.0,0.676366280466,1720.0,-866.0,0.449259766176
东航期货,2516.0,-58.0,1.72590016395,2195.0,332.0,1.50570383937,7004.0,-1920.0,1.82942755947
东证期货,6558.0,-1534.0,4.49859033194,4174.0,-430.0,2.86323818931,15588.0,-775.0,4.07154722974
中信建投,1269.0,-234.0,0.870495750417,2960.0,-930.0,2.03047078111,7698.0,-53.0,2.01069865118
中信期货,6146.0,1608.0,4.21597075025,6749.0,-532.0,4.62961057491,13780.0,40.0,3.59930208018
中原期货,371.0,235.0,0.254494817498,236.0,40.0,0.161888886602,1415.0,333.0,0.369594516941
中国国际,3377.0,102.0,2.3165202121,3327.0,1618.0,2.28222171918,6982.0,-1761.0,1.82368121363
中大期货,410.0,-101.0,0.281247641979,2390.0,99.0,1.63946796178,3442.0,-821.0,0.899041927429
中州期货,365.0,3.0,0.250378998347,344.0,-39.0,0.235973631319,376.0,-531.0,0.0982102744664
中投期货,378.0,-86.0,0.259296606507,2929.0,-189.0,2.0092057155,1973.0,-1882.0,0.51534274341
中粮期货,1908.0,387.0,1.30883048999,1708.0,296.0,1.17163651829,3861.0,-659.0,1.00848369605
中航期货,101.0,22.0,0.0692829557069,158.0,-70.0,0.108383237641,644.0,-375.0,0.168211214778
中融汇信,875.0,-48.0,0.600223626174,175.0,-362.0,0.120044725235,1696.0,176.0,0.442991025253
中衍期货,224.0,-43.0,0.153657248301,452.0,59.0,0.310058376035,1836.0,-433.0,0.479558680639
中辉期货,3183.0,300.0,2.18344205956,3523.0,479.0,2.41667181144,12685.0,-1079.0,3.31329077555
中金期货,1125.0,70.0,0.771716090795,3.0,-14.0,0.00205790957545,108.0,99.0,0.0282093341552
中钢期货,316.0,12.0,0.216766475281,167.0,51.0,0.114556966367,531.0,-214.0,0.13869589293
中银国际,20.0,-7.0,0.0137193971697,135.0,23.0,0.0926059308954,394.0,-286.0,0.102911830159
九州期货,32.0,-10.0,0.0219510354715,19.0,-40.0,0.0130334273112,284.0,51.0,0.0741801009267
云晨期货,18.0,-12.0,0.0123474574527,75.0,21.0,0.0514477393863,297.0,-66.0,0.0775756689269
五矿经易,766.0,3.0,0.525452911599,1881.0,-580.0,1.29030930381,4859.0,639.0,1.26915883945
信达期货,381.0,-278.0,0.261354516083,1408.0,59.0,0.965845560746,2913.0,-24.0,0.760868429576
倍特期货,135.0,-92.0,0.0926059308954,532.0,92.0,0.364935964714,1070.0,-60.0,0.279481366168
先融期货,114.0,6.0,0.0782005638672,190.0,69.0,0.130334273112,1613.0,601.0,0.421311629559
光大期货,2186.0,-124.0,1.49953011065,2337.0,-357.0,1.60311155928,9853.0,-4886.0,2.57357934659
兴业期货,41.0,2.0,0.0281247641979,192.0,54.0,0.131706212829,390.0,238.0,0.101867040005
兴证期货,2488.0,-445.0,1.70669300791,1451.0,-556.0,0.995342264661,5697.0,-389.0,1.48804237669
冠通期货,97.0,-231.0,0.066539076273,322.0,-127.0,0.220882294432,1496.0,-64.0,0.390751517558
创元期货,86.0,-4.0,0.0589934078297,343.0,57.0,0.23528766146,1071.0,-663.0,0.279742563706
前二十名合计,92707.0,-1545.0,63.5942076705,80438.0,-991.0,55.1780434768,220563.0,-43529.0,57.6105126785
前五名合计,42058.0,44.0,28.8505203081,32061.0,-3139.0,21.9928796329,89924.0,-19177.0,23.4879274498
前十名合计,65088.0,-1567.0,44.648406149,51745.0,-1996.0,35.4955103273,146203.0,-30380.0,38.1878637176
北京金鹏,727.0,216.0,0.498700087118,124.0,7.0,0.0850602624521,885.0,2.0,0.23115982155
北京首创,1071.0,826.0,0.734673718437,336.0,-65.0,0.230485872451,2279.0,276.0,0.595269190183
华信万达,683.0,-295.0,0.468517413345,1019.0,165.0,0.699003285796,2046.0,-1808.0,0.534410163719
华创期货,11.0,-3.0,0.00754566844333,57.0,10.0,0.0391002819336,779.0,328.0,0.203472882472
华安期货,469.0,114.0,0.321719863629,431.0,-81.0,0.295653009007,1153.0,-731.0,0.301160761861
华泰期货,4927.0,-638.0,3.37977349275,5883.0,142.0,4.03556067746,8846.0,-4366.0,2.31055342534
华联期货,145.0,-335.0,0.0994656294802,275.0,51.0,0.188641711083,1058.0,-690.0,0.276346995706
华融期货,843.0,-43.0,0.578272590702,228.0,5.0,0.156401127734,1058.0,236.0,0.276346995706
华西期货,1866.0,717.0,1.28001975593,2044.0,742.0,1.40212239074,2959.0,-2005.0,0.772883516346
华金期货,545.0,84.0,0.373853572874,41.0,9.0,0.0281247641979,197.0,-145.0,0.0514559150795
华鑫期货,397.0,257.0,0.272330033818,80.0,-49.0,0.0548775886788,1018.0,-1308.0,0.265899094167
华闻期货,50.0,-12.0,0.0342984929242,226.0,148.0,0.155029188017,516.0,-243.0,0.134777929853
华龙期货,343.0,-64.0,0.23528766146,175.0,134.0,0.120044725235,492.0,87.0,0.128509188929
南华期货,1461.0,-309.0,1.00220196325,2961.0,209.0,2.03115675097,7368.0,-639.0,1.92450346348
南证期货,105.0,32.0,0.0720268351409,269.0,-80.0,0.184525891932,604.0,-572.0,0.157763313239
同信久恒,264.0,91.0,0.18109604264,503.0,133.0,0.345042838818,1050.0,-689.0,0.274257415398
和合期货,14.0,-12.0,0.00960357801878,40.0,1.0,0.0274387943394,239.0,-143.0,0.0624262116954
和融期货,9.0,-3.0,0.00617372872636,11.0,10.0,0.00754566844333,117.0,-173.0,0.0305601120015
国信期货,1373.0,-178.0,0.941836615699,1708.0,-63.0,1.17163651829,5813.0,-128.0,1.51834129115
国元期货,200.0,-13.0,0.137193971697,189.0,28.0,0.129648303254,1251.0,-83.0,0.326758120631
国富期货,2418.0,-14.0,1.65867511782,1444.0,27.0,0.990540475651,173.0,-433.0,0.0451871741561
国投安信,4190.0,169.0,2.87421370705,2563.0,18.0,1.7581407473,11011.0,1241.0,2.87604609614
国泰君安,4916.0,-1093.0,3.37222782431,5379.0,-195.0,3.68983186879,12254.0,-5116.0,3.20071463647
国海良时,991.0,-25.0,0.679796129758,1550.0,434.0,1.06325328065,3697.0,-497.0,0.96564729974
国联期货,304.0,-11.0,0.208534836979,948.0,-96.0,0.650299425843,1987.0,-852.0,0.518999508949
国贸期货,250.0,-17.0,0.171492464621,632.0,216.0,0.433532950562,1323.0,-47.0,0.345564343402
国都期货,114.0,9.0,0.0782005638672,102.0,-39.0,0.0699689255654,1010.0,-811.0,0.263809513859
国金期货,162.0,-105.0,0.111127117074,436.0,-25.0,0.299082858299,860.0,-344.0,0.224629883088
大地期货,672.0,-141.0,0.460971744902,674.0,-780.0,0.462343684618,2549.0,-1624.0,0.665792525571
大有期货,75.0,-54.0,0.0514477393863,307.0,72.0,0.210592746555,868.0,-1929.0,0.226719463396
大越期货,857.0,625.0,0.587876168721,268.0,43.0,0.183839922074,1174.0,-107.0,0.306645910169
大连良运,451.0,-237.0,0.309372406176,85.0,-8.0,0.0583074379712,415.0,-122.0,0.108396978467
大通期货,800.0,0.0,0.548775886788,11.0,-34.0,0.00754566844333,442.0,-76.0,0.115449312006
天富期货,15.0,-2.0,0.0102895478773,48.0,-188.0,0.0329265532073,214.0,-441.0,0.0558962732335
天风期货,210.0,-6.0,0.144053670282,449.0,-179.0,0.30800046646,765.0,-1513.0,0.199816116933
天鸿期货,2.0,1.0,0.00137193971697,15.0,8.0,0.0102895478773,57.0,-81.0,0.014888259693
安粮期货,440.0,-87.0,0.301826737733,546.0,-113.0,0.374539542732,2378.0,-123.0,0.621127746492
宏源期货,809.0,-205.0,0.554949615514,946.0,272.0,0.648927486126,3071.0,-715.0,0.802137640655
宝城期货,458.0,-2.0,0.314174195186,882.0,-614.0,0.605025415183,3880.0,-172.0,1.01344644928
山西三立,9.0,1.0,0.00617372872636,23.0,-29.0,0.0157773067451,182.0,-61.0,0.0475379520023
山金期货,23.0,-7.0,0.0157773067451,182.0,10.0,0.124846514244,291.0,-113.0,0.076008483696
平安期货,548.0,-56.0,0.375911482449,323.0,81.0,0.22156826429,561.0,-257.0,0.146531819084
广发期货,2229.0,-329.0,1.52902681456,3357.0,-11.0,2.30280081493,7588.0,-1158.0,1.98196692194
广州期货,75.0,-63.0,0.0514477393863,263.0,-69.0,0.180410072781,1006.0,-519.0,0.262764723705
广永期货,684.0,255.0,0.469203383203,203.0,-12.0,0.139251881272,1911.0,577.0,0.499148496025
建信期货,1149.0,213.0,0.788179367399,1981.0,211.0,1.35890628966,1858.0,-901.0,0.485305026485
弘业期货,398.0,-239.0,0.273016003677,1465.0,107.0,1.00494584268,4406.0,146.0,1.15083635452
德盛期货,139.0,45.0,0.0953498103293,309.0,-53.0,0.211964686272,900.0,-174.0,0.235077784627
徽商期货,1418.0,81.0,0.972705259331,1568.0,-659.0,1.0756007381,8220.0,-938.0,2.14704376626
恒泰期货,190.0,16.0,0.130334273112,543.0,240.0,0.372481633157,1220.0,-594.0,0.318660996939
招商期货,1948.0,-71.0,1.33626928433,2837.0,483.0,1.94609648852,3610.0,-1320.0,0.942923113893
招金期货,134.0,63.0,0.0919199610369,113.0,31.0,0.0775145940087,674.0,-569.0,0.176047140932
文峰期货,112.0,95.0,0.0768286241503,18.0,-1.0,0.0123474574527,260.0,-38.0,0.0679113600033
新晟期货,82.0,20.0,0.0562495283957,228.0,55.0,0.156401127734,321.0,-23.0,0.0838444098503
新湖期货,702.0,-449.0,0.481550840656,1825.0,-647.0,1.25189499173,3648.0,-2657.0,0.952848620355
新疆天利,11.0,-2.0,0.00754566844333,17.0,3.0,0.0116614875942,45.0,-247.0,0.0117538892313
方正中期,5020.0,-3.0,3.44356868959,4184.0,935.0,2.8700978879,10476.0,-1363.0,2.73630541306
晟鑫期货,16.0,-39.0,0.0109755177358,26.0,-31.0,0.0178352163206,252.0,81.0,0.0658217796955
格林大华,1383.0,438.0,0.948696314284,1944.0,521.0,1.33352540489,3579.0,441.0,0.9348259902
民生期货,453.0,5.0,0.310744345893,309.0,143.0,0.211964686272,650.0,-487.0,0.169778400008
永安期货,14417.0,1091.0,9.88962744977,5051.0,411.0,3.4648337552,15408.0,-5793.0,4.02453167281
汇鑫期货,30.0,-39.0,0.0205790957545,117.0,-62.0,0.0802584734427,647.0,248.0,0.168994807393
江信国盛,8.0,-26.0,0.00548775886788,55.0,-2.0,0.0377283422166,154.0,-305.0,0.0402244209251
江苏东华,11.0,-41.0,0.00754566844333,98.0,-21.0,0.0672250461315,424.0,-270.0,0.110747756313
江苏新纪元,161.0,-13.0,0.110441147216,271.0,-72.0,0.185897831649,939.0,-384.0,0.245264488627
江西瑞奇,279.0,-9.0,0.191385590517,607.0,97.0,0.4163837041,822.0,-562.0,0.214704376626
河北恒银,0.0,-23.0,0.0,85.0,37.0,0.0583074379712,180.0,83.0,0.0470155569254
津投期货,13.0,-12.0,0.0089176081603,29.0,12.0,0.019893125896,326.0,-8.0,0.0851503975427
浙商期货,3307.0,530.0,2.26850232201,1387.0,-153.0,0.951440193718,5181.0,-2162.0,1.35326444684
浙江新世纪,193.0,117.0,0.132392182687,598.0,-98.0,0.410209975374,1071.0,15.0,0.279742563706
海航期货,37.0,5.0,0.0253808847639,610.0,310.0,0.418441613675,1375.0,435.0,0.359146615402
海证期货,16.0,-36.0,0.0109755177358,109.0,33.0,0.0747707145748,279.0,-53.0,0.0728741132344
海通期货,9027.0,-864.0,6.19224991254,8999.0,-2965.0,6.1730427565,31199.0,-7529.0,8.14910200286
深圳瑞龙,132.0,-14.0,0.0905480213199,300.0,167.0,0.205790957545,987.0,228.0,0.257801970474
深圳金汇,57.0,36.0,0.0391002819336,371.0,-6.0,0.254494817498,230.0,-510.0,0.0600754338491
混沌天成,59.0,45.0,0.0404722216506,143.0,-121.0,0.0980936897633,452.0,-628.0,0.11806128739
渤海期货,143.0,-95.0,0.0980936897633,277.0,-137.0,0.1900136508,984.0,-390.0,0.257018377859
湖南金信,65.0,15.0,0.0445880408015,167.0,86.0,0.114556966367,425.0,94.0,0.111008953852
瑞达期货,1201.0,150.0,0.82384980004,616.0,-281.0,0.422557432826,3037.0,-794.0,0.793256924347
申银万国,3967.0,131.0,2.72124242861,3092.0,-271.0,2.12101880243,9144.0,-1797.0,2.38839029181
盛达期货,743.0,178.0,0.509675604854,77.0,6.0,0.0528196791033,222.0,-27.0,0.0579858535413
神华期货,103.0,9.0,0.0706548954239,205.0,-13.0,0.140623820989,716.0,35.0,0.187017437548
福能期货,1564.0,-16.0,1.07285685867,319.0,-78.0,0.218824384857,1306.0,-543.0,0.341123985248
第一创业,11.0,-19.0,0.00754566844333,101.0,68.0,0.0692829557069,161.0,-63.0,0.0420528036944
红塔期货,18.0,-13.0,0.0123474574527,19.0,-1.0,0.0130334273112,178.0,-196.0,0.0464931618484
美尔雅期货,522.0,80.0,0.358076266129,3297.0,325.0,2.26164262342,2255.0,-2753.0,0.58900044926
英大期货,541.0,-147.0,0.37110969344,1858.0,-197.0,1.27453199706,2034.0,-2135.0,0.531275793257
西南期货,64.0,-8.0,0.043902070943,138.0,-8.0,0.0946638404708,484.0,-510.0,0.126419608622
西部期货,1382.0,-92.0,0.948010344425,196.0,-142.0,0.134450092263,1644.0,-83.0,0.429408753252
财达期货,95.0,-3.0,0.065167136556,41.0,10.0,0.0281247641979,275.0,-16.0,0.0718293230805
迈科期货,1050.0,292.0,0.720268351409,534.0,100.0,0.366307904431,1228.0,-1751.0,0.320750577247
通惠期货,14.0,-4.0,0.00960357801878,14.0,-6.0,0.00960357801878,40.0,6.0,0.010447901539
道通期货,1084.0,-4.0,0.743591326597,153.0,-93.0,0.104953388348,595.0,-1239.0,0.155412535392
金元期货,141.0,-4.0,0.0967217500463,762.0,-15.0,0.522709032165,643.0,-304.0,0.167950017239
金瑞期货,1222.0,356.0,0.838255167068,2005.0,-107.0,1.37536956626,4595.0,1625.0,1.20020268929
金石期货,40.0,-9.0,0.0274387943394,63.0,-19.0,0.0432161010845,162.0,-37.0,0.0423140012329
鑫鼎盛期货,0.0,-3.0,0.0,30.0,-7.0,0.0205790957545,92.0,16.0,0.0240301735396
铜冠金源,55.0,-10.0,0.0377283422166,95.0,9.0,0.065167136556,371.0,-254.0,0.096904286774
银建期货,110.0,36.0,0.0754566844333,60.0,5.0,0.0411581915091,439.0,-193.0,0.11466571939
银河期货,5910.0,-257.0,4.05408186364,4446.0,170.0,3.04982199082,13949.0,-5120.0,3.64344446418
锦泰期货,151.0,-142.0,0.103581448631,745.0,-91.0,0.511047544571,2021.0,304.0,0.527880225257
长安期货,69.0,-15.0,0.0473319202354,52.0,-9.0,0.0356704326412,412.0,-67.0,0.107613385851
长江期货,560.0,-413.0,0.384143120751,1937.0,583.0,1.32872361588,4830.0,-343.0,1.26158411083
集成期货,32.0,-24.0,0.0219510354715,69.0,-7.0,0.0473319202354,231.0,-310.0,0.0603366313876
