member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,863.0,114.0,0.687080029298,2462.0,51.0,1.96012865832,3193.0,-795.0,1.63979046836
上海东亚,28.0,13.0,0.0222922836852,40.0,-8.0,0.0318461195503,27.0,-5.0,0.013866064092
上海中期,1407.0,150.0,1.12018725518,1452.0,16.0,1.15601413968,1048.0,-271.0,0.538208709942
上海中财,1308.0,145.0,1.0413681093,526.0,154.0,0.418776472087,1229.0,339.0,0.631162695152
上海大陆,766.0,-54.0,0.609853189389,24.0,7.0,0.0191076717302,479.0,-356.0,0.245994248151
上海浙石,132.0,130.0,0.105092194516,0.0,-50.0,0.0,430.0,380.0,0.220829909614
东兴期货,327.0,26.0,0.260342027324,1.0,-2.0,0.000796152988758,228.0,92.0,0.117091207888
东吴期货,328.0,27.0,0.261138180313,3.0,-4.0,0.00238845896627,497.0,149.0,0.255238290879
东方期货,55.0,1.0,0.0437884143817,,,,1.0,1.0,0.000513557929334
东方汇金,503.0,-97.0,0.400464953345,933.0,31.0,0.742810738512,1526.0,-192.0,0.783689400164
东海期货,733.0,32.0,0.58358014076,234.0,-36.0,0.186299799369,1006.0,431.0,0.51663927691
东航期货,3147.0,478.0,2.50549345562,310.0,-132.0,0.246807426515,4840.0,-1105.0,2.48562037798
东证期货,2109.0,43.0,1.67908665329,7914.0,4123.0,6.30075475303,5954.0,3002.0,3.05772391126
中信建投,1359.0,670.0,1.08197191172,170.0,63.0,0.135346008089,3341.0,756.0,1.71579704191
中信期货,2473.0,99.0,1.9688863412,6684.0,-356.0,5.32148657686,7519.0,-342.0,3.86144207067
中原期货,327.0,-76.0,0.260342027324,55.0,-62.0,0.0437884143817,702.0,-37.0,0.360517666393
中国国际,1881.0,-57.0,1.49756377185,205.0,-419.0,0.163211362695,4550.0,2589.0,2.33668857847
中大期货,717.0,-49.0,0.57084169294,418.0,-10.0,0.332791949301,1167.0,7.0,0.599322103533
