member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,165.0,-43.0,0.869152970923,828.0,249.0,4.3615676359,660.0,230.0,3.76025524157
上海浙石,,,,175.0,-2.0,0.921828908555,,,
东航期货,144.0,16.0,0.758533501896,,,,,,
中信建投,,,,385.0,-77.0,2.02802359882,330.0,38.0,1.88012762078
中信期货,1392.0,-97.0,7.33249051833,1235.0,24.0,6.50547829751,1001.0,6.0,5.70305378304
中金期货,2448.0,304.0,12.8950695322,,,,304.0,70.0,1.73199635369
五矿经易,,,,295.0,-24.0,1.55394016013,292.0,-13.0,1.66362807657
光大期货,445.0,8.0,2.34407922461,989.0,99.0,5.20965023177,1005.0,169.0,5.72584320875
兴证期货,270.0,12.0,1.42225031606,562.0,64.0,2.9603876949,546.0,140.0,3.11075660893
前二十名合计,10656.0,615.0,56.1314791403,10595.0,545.0,55.8101559208,11048.0,2082.0,62.9443938013
前五名合计,6451.0,649.0,33.9812473662,4998.0,422.0,26.3274336283,4569.0,1010.0,26.0312215132
前十名合计,8577.0,531.0,45.1801517067,7847.0,747.0,41.3348082596,7662.0,1648.0,43.6531449407
华泰期货,490.0,13.0,2.58112094395,871.0,0.0,4.58807416772,571.0,25.0,3.2531905196
华西期货,177.0,47.0,0.932364096081,,,,,,
南华期货,322.0,1.0,1.69616519174,663.0,-27.0,3.49241466498,556.0,32.0,3.1677301732
国信期货,162.0,11.0,0.853350189633,285.0,-44.0,1.5012642225,247.0,29.0,1.40724703737
国投中谷,,,,198.0,2.0,1.04298356511,,,
国泰君安,402.0,-127.0,2.11757269279,1063.0,151.0,5.59945217025,770.0,151.0,4.3869644485
国海良时,,,,221.0,-10.0,1.16413822166,,,
国金期货,,,,173.0,6.0,0.911293721028,,,
广发期货,1316.0,463.0,6.93215339233,377.0,-85.0,1.98588284871,928.0,569.0,5.2871467639
招商期货,186.0,20.0,0.979772439949,840.0,148.0,4.42477876106,354.0,24.0,2.01686417502
方正中期,258.0,38.0,1.3590391909,,,,,,
永安期货,704.0,16.0,3.70838600927,341.0,28.0,1.79624947324,492.0,101.0,2.8030993619
浙商期货,161.0,-10.0,0.84808259587,,,,300.0,6.0,1.70920692799
海通期货,591.0,-37.0,3.11314791403,408.0,40.0,2.14917825537,865.0,115.0,4.92821330902
申银万国,234.0,-8.0,1.23261694058,298.0,4.0,1.56974294142,414.0,29.0,2.35870556062
西部期货,,,,,,,284.0,17.0,1.61804922516
银河期货,466.0,-63.0,2.45469869364,388.0,-1.0,2.04382638011,760.0,211.0,4.32999088423
鲁证期货,323.0,51.0,1.7014327855,,,,369.0,133.0,2.10232452142
