member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,285.0,38.0,0.92776457567,33.0,-4.0,0.10742537192,216.0,-313.0,0.679886685552
上海东亚,,,,2.0,0.0,0.00651062860119,16.0,-4.0,0.0503619767076
上海中期,374.0,-38.0,1.21748754842,155.0,-11.0,0.504573716592,475.0,-357.0,1.49512118351
上海中财,32.0,-4.0,0.104170057619,849.0,499.0,2.76376184121,559.0,396.0,1.75952156122
上海大陆,91.0,43.0,0.296233601354,61.0,2.0,0.198574172336,69.0,11.0,0.217186024551
上海浙石,43.0,43.0,0.139978514926,51.0,43.0,0.16602102933,86.0,78.0,0.270695624803
东兴期货,3.0,3.0,0.00976594290179,8.0,-1.0,0.0260425144048,10.0,10.0,0.0314762354422
东吴期货,338.0,22.0,1.1002962336,2.0,-1.0,0.00651062860119,111.0,62.0,0.349386213409
东方汇金,7.0,6.0,0.0227872001042,68.0,-11.0,0.221361372441,37.0,-111.0,0.116462071136
东海期货,89.0,-120.0,0.289722972753,4.0,-7.0,0.0130212572024,175.0,20.0,0.550834120239
东航期货,1139.0,61.0,3.70780298838,362.0,52.0,1.17842377682,1607.0,13.0,5.05823103557
东证期货,32.0,1.0,0.104170057619,10.0,-44.0,0.032553143006,75.0,-60.0,0.236071765817
中信建投,84.0,-61.0,0.27344640125,14.0,-33.0,0.0455744002083,280.0,127.0,0.881334592383
中信期货,1577.0,-180.0,5.13363065204,3440.0,-206.0,11.198281194,510.0,-1106.0,1.60528800755
中原期货,6.0,-1.0,0.0195318858036,4.0,-40.0,0.0130212572024,75.0,2.0,0.236071765817
中国国际,578.0,-8.0,1.88157166574,768.0,335.0,2.50008138286,1375.0,844.0,4.32798237331
中大期货,276.0,-60.0,0.898466746964,190.0,12.0,0.618509717113,510.0,125.0,1.60528800755
中州期货,2.0,2.0,0.00651062860119,1.0,1.0,0.0032553143006,3.0,0.0,0.00944287063267
中投期货,165.0,56.0,0.537126859598,172.0,-15.0,0.559914059702,101.0,-74.0,0.317909977967
中粮期货,24.0,-22.0,0.0781275432143,250.0,-110.0,0.813828575149,212.0,19.0,0.667296191376
中航期货,42.0,1.0,0.136723200625,13.0,-5.0,0.0423190859077,14.0,-211.0,0.0440667296191
中融汇信,14.0,4.0,0.0455744002083,34.0,-6.0,0.11068068622,194.0,-24.0,0.610638967579
中衍期货,47.0,-6.0,0.152999772128,84.0,22.0,0.27344640125,238.0,-60.0,0.749134403525
中辉期货,634.0,-17.0,2.06386926658,15.0,-39.0,0.0488297145089,106.0,-35.0,0.333648095688
中金期货,726.0,-13.0,2.36335818223,,,,13.0,13.0,0.0409191060749
中钢期货,,,,2.0,-1.0,0.00651062860119,27.0,24.0,0.0849858356941
