member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1555.0,-53.0,0.341894248042,13094.0,-738.0,2.87894744942,7335.0,-2585.0,0.688185722891
上海东亚,396.0,140.0,0.0870676027167,977.0,-8.0,0.214810726905,346.0,-1186.0,0.0324624758173
上海中期,1268.0,195.0,0.27879222284,7826.0,-375.0,1.72068449207,8334.0,-445.0,0.781914085149
上海中财,3773.0,-1133.0,0.829560770328,1492.0,-200.0,0.328042583973,5115.0,289.0,0.479900473427
上海大陆,3754.0,51.0,0.825383284339,7354.0,-12.0,1.6169069454,1251.0,-3050.0,0.117371552738
上海浙石,292.0,22.0,0.0642013636194,136.0,9.0,0.0299020049734,113.0,-407.0,0.0106019068421
东兴期货,230.0,-19.0,0.0505695672344,692.0,444.0,0.152148437071,799.0,90.0,0.0749639253701
东吴期货,710.0,9.0,0.156106055376,875.0,265.0,0.192384223174,3508.0,-430.0,0.329128223027
东方期货,,,,0.0,-2.0,0.0,150.0,26.0,0.0140733276665
东方汇金,1343.0,50.0,0.295282299112,817.0,-65.0,0.179631897524,9033.0,-2375.0,0.847495792075
东海期货,3306.0,-48.0,0.726882562074,2859.0,-90.0,0.628601707492,2126.0,-3841.0,0.199465964126
东航期货,5454.0,148.0,1.19915834651,3869.0,-272.0,0.850668067957,23308.0,-4495.0,2.186807475
东证期货,4832.0,11.0,1.06240064729,4365.0,-333.0,0.959722439036,81604.0,11786.0,7.6562655393
中信建投,1363.0,-28.0,0.299679652785,1049.0,-276.0,0.230641200126,7072.0,413.0,0.663510488382
中信期货,19370.0,-3659.0,4.25883703187,21342.0,-3280.0,4.69241610399,32669.0,-21921.0,3.06507694357
中原期货,737.0,84.0,0.162042482834,514.0,-44.0,0.113011989385,1158.0,-373.0,0.108646089585
中国国际,4784.0,-144.0,1.05184699848,14042.0,-106.0,3.0873820135,8432.0,351.0,0.791108659225
中大期货,3840.0,-273.0,0.844291905131,6309.0,-2123.0,1.38714521601,8946.0,-2531.0,0.839333262028
中州期货,2317.0,-7.0,0.509433422966,318.0,-194.0,0.0699179233937,3121.0,-925.0,0.292819037647
中投期货,8881.0,-109.0,1.9526448983,3069.0,206.0,0.674773921054,1805.0,299.0,0.16934904292
中粮期货,4494.0,-975.0,0.988085370224,4816.0,-227.0,1.05888276435,5934.0,-1283.0,0.556740842486
中航期货,177.0,-29.0,0.0389165800022,1304.0,-63.0,0.286707459451,1396.0,-607.0,0.130975769483
中融汇信,1002.0,-12.0,0.220307418995,94.0,-1.0,0.020667562261,4527.0,-11665.0,0.424733028974
中衍期货,687.0,-24.0,0.151049098652,799.0,-203.0,0.175674279219,4783.0,-1076.0,0.448751508192
中辉期货,2525.0,-26.0,0.555165901161,897.0,-79.0,0.197221312214,7301.0,-6144.0,0.684995768619
中金期货,5353.0,-37.0,1.17695171046,3200.0,0.0,0.70357658761,167.0,-2993.0,0.015668304802
中钢期货,48.0,23.0,0.0105536488141,217.0,-12.0,0.0477112873473,529.0,261.0,0.0496319355704
中银国际,515.0,-65.0,0.113231857068,204.0,4.0,0.0448530074601,987.0,430.0,0.0926024960454
九州期货,12.0,9.0,0.00263841220354,5.0,0.0,0.00109933841814,13.0,9.0,0.00121968839776
云晨期货,41.0,-15.0,0.00901457502875,181.0,-7.0,0.0397960507367,196.0,-265.0,0.0183891481509
五矿经易,4365.0,-52.0,0.959722439036,1971.0,383.0,0.433359204431,10197.0,3918.0,0.956704814767
