member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14298.0,4541.0,2.60052527046
东证期货,5338.0,-284.0,1.6177914631,7618.0,1242.0,2.30879268751,12898.0,1873.0,2.34589277789
中信建投,16696.0,-1207.0,5.06006861521,,,,9743.0,3131.0,1.77206026787
中信期货,6834.0,-818.0,2.07118524894,9068.0,-654.0,2.74824522057,15538.0,-8727.0,2.82605690672
中国国际,6241.0,-88.0,1.89146431645,,,,,,
中粮期货,10179.0,78.0,3.08495678212,10466.0,-174.0,3.17193807659,,,
五矿经易,16871.0,-410.0,5.11310598989,14358.0,126.0,4.35148928948,14136.0,8747.0,2.57106065346
光大期货,5885.0,3913.0,1.78357114282,,,,11109.0,5326.0,2.02050882847
兴证期货,,,,,,,11364.0,4296.0,2.06688831819
前二十名合计,169995.0,-3429.0,51.5205057644,203937.0,-3863.0,61.8073318867,324410.0,113483.0,59.003804937
前五名合计,71399.0,-2328.0,21.6389457988,88656.0,672.0,26.8690370837,142885.0,39179.0,25.9879740711
前十名合计,109421.0,-4746.0,33.1623004279,142397.0,-452.0,43.156360242,215118.0,75583.0,39.1257375248
华泰期货,6805.0,59.0,2.06239619828,10322.0,-149.0,3.128295894,9304.0,2328.0,1.69221479342
华融期货,,,,,,,14267.0,10264.0,2.59488697955
南华期货,5831.0,187.0,1.76720532435,,,,17589.0,9696.0,3.19909350833
国投期货,5459.0,-150.0,1.65446301931,,,,,,
国泰君安,10218.0,-798.0,3.0967765399,14811.0,40.0,4.48878032222,23046.0,6155.0,4.19161458826
国贸期货,,,,30745.0,7.0,9.31790905454,,,
大有期货,,,,4473.0,-106.0,1.35563529683,,,
安粮期货,,,,4797.0,-162.0,1.45383020766,,,
广发期货,,,,6956.0,166.0,2.10815987586,10549.0,4639.0,1.91865583145
建信期货,,,,7362.0,16.0,2.23120658512,,,
恒泰期货,,,,,,,11075.0,6911.0,2.01432489651
招商期货,7533.0,-832.0,2.28303167695,,,,,,
新湖期货,,,,11385.0,24.0,3.45046006134,,,
方正中期,5838.0,-689.0,1.76932681933,4337.0,-171.0,1.31441767993,13592.0,5296.0,2.47211774206
永安期货,7222.0,196.0,2.18877668538,12500.0,-171.0,3.78838390573,8191.0,1915.0,1.48978196183
浙新世纪,6374.0,10.0,1.93177272121,,,,,,
海通期货,17435.0,9.0,5.28403787172,13822.0,543.0,4.1890433876,69464.0,28257.0,12.6341367595
混沌天成,,,,14920.0,-44.0,4.52181502988,,,
瑞达期货,,,,8228.0,-3270.0,2.49366582211,11467.0,2185.0,2.08562199443
申万期货,8852.0,-444.0,2.68278194668,,,,,,
迈科期货,,,,4788.0,371.0,1.45110257125,,,
通惠期货,6005.0,-837.0,1.81993962831,,,,,,
金瑞期货,6798.0,-804.0,2.06027470329,6490.0,-1531.0,1.96692892386,,,
铜冠金源,,,,,,,15470.0,5334.0,2.8136890428
银河期货,7581.0,-520.0,2.29757907115,6491.0,34.0,1.96723199457,17248.0,3798.0,3.13707230835
长江期货,,,,,,,14062.0,7518.0,2.55760150742
