member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1020.0,-338.0,1.52969406119,,,,,,
东海期货,,,,,,,4468.0,-856.0,2.80241353789
东航期货,1796.0,5.0,2.69346130774,878.0,-36.0,1.31673665267,3797.0,-2036.0,2.38154973218
中信期货,3911.0,-386.0,5.86532693461,4698.0,-42.0,7.04559088182,3896.0,-1401.0,2.44364439204
中国国际,1866.0,-412.0,2.79844031194,,,,,,
中大期货,,,,1104.0,-9.0,1.65566886623,2577.0,-1789.0,1.6163428127
中投天琪,,,,5123.0,-27.0,7.68296340732,,,
中粮期货,965.0,214.0,1.44721055789,,,,,,
中金期货,1397.0,-24.0,2.0950809838,,,,,,
信达期货,,,,1526.0,-99.0,2.28854229154,,,
光大期货,1114.0,706.0,1.67066586683,1343.0,4.0,2.01409718056,7646.0,-1981.0,4.79571484125
兴证期货,,,,,,,5231.0,-3794.0,3.28098147196
创元期货,1045.0,9.0,1.56718656269,,,,4099.0,-3865.0,2.57096980569
前二十名合计,48410.0,-919.0,72.600479904,47860.0,-938.0,71.775644871,94116.0,-37729.0,59.0313233062
前五名合计,26122.0,-744.0,39.175164967,25954.0,-848.0,38.9232153569,39570.0,-2631.0,24.8190473801
前十名合计,36732.0,-1750.0,55.0869826035,35511.0,-727.0,53.2558488302,62372.0,-20205.0,39.1208901489
华信万达期货,6479.0,-156.0,9.71655668866,1633.0,-82.0,2.44901019796,12406.0,6397.0,7.78127626479
华安期货,,,,,,,7345.0,-5517.0,4.60692198653
华泰期货,2167.0,-575.0,3.24985002999,1394.0,56.0,2.09058188362,4439.0,-1575.0,2.78422419308
国投期货,2328.0,59.0,3.49130173965,1996.0,57.0,2.99340131974,2416.0,-3376.0,1.51536058808
国泰君安,2453.0,-83.0,3.67876424715,1396.0,-35.0,2.09358128374,6836.0,-1234.0,4.28766762422
国贸期货,,,,5648.0,16.0,8.47030593881,,,
平安期货,1362.0,105.0,2.0425914817,,,,,,
建信期货,,,,1619.0,-24.0,2.42801439712,,,
徽商期货,901.0,-13.0,1.35122975405,947.0,20.0,1.42021595681,3985.0,-3287.0,2.49946686403
新湖期货,1480.0,-3.0,2.21955608878,,,,3396.0,-308.0,2.13003499881
方正中期,,,,1141.0,-76.0,1.71115776845,2781.0,-1223.0,1.74429544514
永安期货,3760.0,-379.0,5.63887222555,6103.0,-564.0,9.15266946611,3279.0,-2037.0,2.05665040079
海通期货,1070.0,-125.0,1.60467906419,1398.0,-178.0,2.09658068386,4565.0,-7484.0,2.86325376018
申银万国,2570.0,41.0,3.85422915417,1324.0,-17.0,1.98560287942,3336.0,-1979.0,2.09240187162
福能期货,,,,2783.0,269.0,4.17366526695,,,
金瑞期货,,,,1424.0,60.0,2.13557288542,2281.0,-88.0,1.43068605191
银河期货,9402.0,136.0,14.100179964,4382.0,-231.0,6.57168566287,5337.0,-296.0,3.34746666332
鲁证期货,1324.0,300.0,1.98560287942,,,,,,
