member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3631.0,-737.0,1.34256725778
上海中期,,,,,,,21835.0,2101.0,8.07352136423
东兴期货,1236.0,444.0,1.43477352402,,,,,,
东海期货,,,,3929.0,-587.0,4.56086179277,,,
东航期货,1552.0,-120.0,1.80159264504,,,,11219.0,-841.0,4.14824072294
东证期货,4955.0,-3.0,5.75186311611,,,,3040.0,-2407.0,1.12404419268
中信期货,4930.0,642.0,5.72284261602,3220.0,520.0,3.73784041047,9782.0,557.0,3.61690799107
中金期货,3209.0,-56.0,3.72507139043,,,,,,
中钢期货,,,,1808.0,-832.0,2.09876256588,,,
中银国际,3245.0,-3.0,3.76686091055,,,,,,
光大期货,924.0,-66.0,1.072597683,,,,,,
兴证期货,1036.0,167.0,1.20260952337,,,,9465.0,-3723.0,3.49969680387
前二十名合计,48639.0,-710.0,56.4611241381,49187.0,-1238.0,57.0972534999,150285.0,-8093.0,55.568086019
前五名合计,23871.0,129.0,27.7099342976,21562.0,-3003.0,25.0296009101,75169.0,4892.0,27.793841421
前十名合计,36900.0,445.0,42.8342581199,37064.0,-3357.0,43.0246326005,112624.0,3017.0,41.6428793279
华安期货,,,,3020.0,-700.0,3.50567640982,,,
华泰期货,2623.0,32.0,3.04483086853,1511.0,-505.0,1.75399902491,4737.0,-3953.0,1.75151228314
南华期货,,,,,,,3149.0,-754.0,1.16434709301
同信久恒,,,,1323.0,1072.0,1.5357648643,,,
国信期货,1369.0,63.0,1.58916258445,4665.0,9.0,5.41522531516,,,
国投期货,1153.0,160.0,1.33842546375,3553.0,-90.0,4.12439347155,9284.0,105.0,3.43277180424
国泰君安,,,,,,,9992.0,2743.0,3.69455578069
国贸期货,2106.0,-66.0,2.44468692685,,,,,,
大地期货,,,,571.0,-6.0,0.662828221856,,,
安粮期货,,,,,,,2527.0,-634.0,0.934361735169
平安期货,737.0,38.0,0.855524342395,,,,,,
广发期货,2038.0,-945.0,2.36575116662,1423.0,4.0,1.65184686463,7245.0,980.0,2.67884874211
弘业期货,911.0,-20.0,1.05750702296,,,,,,
徽商期货,,,,,,,6175.0,925.0,2.28321476639
方正中期,,,,,,,3004.0,-2561.0,1.11073314303
永安期货,3901.0,-617.0,4.52835883268,4640.0,103.0,5.38620481508,4114.0,-1021.0,1.52115717392
江苏东华,,,,3707.0,-2031.0,4.30315975205,,,
浙商期货,,,,1262.0,35.0,1.4649548441,,,
海通期货,2770.0,-13.0,3.215471409,2690.0,888.0,3.12260580874,22341.0,332.0,8.2606155621
瑞达期货,2321.0,419.0,2.69426322754,1564.0,1179.0,1.81552248508,,,
申万期货,783.0,-876.0,0.908922062545,,,,4664.0,-1632.0,1.72452043246
盛达期货,,,,601.0,0.0,0.697652821953,,,
道通期货,,,,3019.0,-972.0,3.50451558981,5025.0,3085.0,1.85800068034
银河期货,6840.0,110.0,7.94000882223,722.0,88.0,0.838112042347,3770.0,-496.0,1.39396269948
锦泰期货,,,,1338.0,1084.0,1.55317716435,,,
鲁证期货,,,,4621.0,-497.0,5.36414923502,5286.0,-162.0,1.95450579031
