member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1039.0,-159.0,1.10394508962,598.0,-446.0,0.635379368233,5279.0,-3949.0,0.849470428645
上海东亚,250.0,-5.0,0.265626826184,51.0,9.0,0.0541878725416,188.0,-584.0,0.0302520251156
上海中期,535.0,-309.0,0.568441408035,225.0,40.0,0.239064143566,3079.0,764.0,0.495457368782
上海中财,346.0,-285.0,0.367627527439,230.0,28.0,0.24437668009,2635.0,1547.0,0.4240110967
上海大陆,82.0,45.0,0.0871255989885,80.0,-110.0,0.085000584379,949.0,91.0,0.152708360823
上海浙石,19.0,-210.0,0.02018763879,15.0,7.0,0.0159376095711,349.0,47.0,0.0561593444965
东兴期货,72.0,-3.0,0.0765005259411,28.0,-31.0,0.0297502045327,284.0,135.0,0.0456998677278
东吴期货,97.0,-1083.0,0.10306320856,448.0,101.0,0.476003272522,2706.0,568.0,0.435436063632
东方汇金,126.0,-40.0,0.133875920397,235.0,-56.0,0.249689216613,3100.0,-652.0,0.498836584353
东海期货,91.0,-74.0,0.0966881647311,1091.0,118.0,1.15919546947,2654.0,-182.0,0.427068482217
东航期货,2433.0,-255.0,2.58508027243,1280.0,-6.0,1.36000935006,11855.0,-553.0,1.90764764758
东证期货,3686.0,1539.0,3.91640192526,2883.0,-1600.0,3.06320855956,35227.0,274.0,5.66855366355
中信建投,380.0,-38.0,0.4037527758,327.0,-147.0,0.347439888649,4833.0,499.0,0.777702326509
中信期货,4000.0,-896.0,4.25002921895,3783.0,-579.0,4.01946513382,19491.0,-1708.0,3.13639479536
中原期货,97.0,56.0,0.10306320856,103.0,-67.0,0.109438252388,1499.0,226.0,0.241211625789
中国国际,1754.0,-55.0,1.86363781251,2264.0,-257.0,2.40551653793,8832.0,-2552.0,1.42120152033
中大期货,608.0,-364.0,0.646004441281,495.0,-24.0,0.525941115845,4312.0,1724.0,0.693865597333
中州期货,52.0,-14.0,0.0552503798464,238.0,173.0,0.252876738528,1263.0,699.0,0.203235679367
中投期货,179.0,-354.0,0.190188807548,153.0,-260.0,0.162563617625,1776.0,1147.0,0.285785088326
中粮期货,3821.0,19.0,4.0598404114,1709.0,-452.0,1.8158249838,4533.0,-4233.0,0.729427818346
中航期货,8.0,-5.0,0.0085000584379,113.0,-140.0,0.120063325435,385.0,121.0,0.0619522854761
中融汇信,214.0,-17.0,0.227376563214,4.0,-21.0,0.00425002921895,3684.0,980.0,0.592810960244
中衍期货,312.0,-15.0,0.331502279078,276.0,5.0,0.293252016108,2326.0,-317.0,0.374288353292
中辉期货,461.0,-524.0,0.489815867484,755.0,-107.0,0.802193015077,5675.0,-1002.0,0.913192779421
中金期货,1299.0,-22.0,1.38019698885,12.0,7.0,0.0127500876569,157.0,18.0,0.0252636592721
中钢期货,333.0,247.0,0.353814932478,4989.0,44.0,5.30084894334,1803.0,-3440.0,0.290129794061
中银国际,241.0,-207.0,0.256064260442,335.0,-36.0,0.355939947087,537.0,-239.0,0.0864113696122
九州期货,2.0,-1.0,0.00212501460948,,,,21.0,15.0,0.00337921557143
云晨期货,22.0,3.0,0.0233751607042,4.0,-39.0,0.00425002921895,130.0,-122.0,0.0209189535374
