member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,19798.0,7875.0,2.31438077046
东航期货,,,,,,,14605.0,7403.0,1.70732049463
东证期货,,,,5270.0,2163.0,1.64456233422,23455.0,7331.0,2.74188306754
中信期货,14016.0,378.0,4.37384927446,26079.0,535.0,8.13824309565,39397.0,11311.0,4.6054984955
中原期货,8146.0,-31.0,2.54205024185,,,,,,
中国国际,11016.0,1242.0,3.43766578249,20164.0,703.0,6.29240131066,,,
中大期货,6905.0,1135.0,2.15478233734,,,,,,
中粮期货,16726.0,2017.0,5.21953502887,6473.0,1001.0,2.0199719145,,,
中辉期货,,,,,,,14112.0,3828.0,1.64968892983
五矿经易,,,,,,,15019.0,7357.0,1.75571698109
光大期货,4748.0,47.0,1.48166640662,,,,17017.0,5597.0,1.98928263314
兴证期货,,,,8025.0,1210.0,2.504290841,17934.0,9738.0,2.09647968166
前二十名合计,178695.0,14137.0,55.7637696989,233330.0,14387.0,72.8132313934,456401.0,173831.0,53.3531517335
前五名合计,70097.0,6102.0,21.8745514121,107798.0,7813.0,33.6395693556,196992.0,73392.0,23.0283107756
前十名合计,113136.0,11120.0,35.305351849,168654.0,8125.0,52.6303635513,300402.0,111682.0,35.1169114157
华泰期货,7807.0,1054.0,2.43626150726,6086.0,1067.0,1.89920424403,24343.0,7832.0,2.84569002401
南华期货,14588.0,1488.0,4.55234826026,10755.0,321.0,3.35621781869,16995.0,7402.0,1.98671083918
国泰君安,8737.0,361.0,2.72647838976,16359.0,1425.0,5.10500858168,30508.0,12392.0,3.56637683328
国贸期货,,,,14263.0,-2221.0,4.45092838196,,,
大越期货,,,,28579.0,368.0,8.91839600562,,,
宝城期货,,,,4895.0,-707.0,1.52753939772,,,
广发期货,8446.0,1921.0,2.63566859104,10517.0,535.0,3.28194726166,16750.0,2450.0,1.95807040637
建信期货,,,,12053.0,78.0,3.76127320955,,,
弘业期货,7635.0,348.0,2.38258698705,,,,,,
徽商期货,,,,,,,17880.0,5514.0,2.09016709647
新湖期货,6932.0,309.0,2.16320798877,,,,13982.0,7406.0,1.63449196548
方正中期,13751.0,977.0,4.291153066,7551.0,807.0,2.35637384927,30890.0,9941.0,3.61103252852
永安期货,6908.0,191.0,2.15571852083,16617.0,4782.0,5.18552036199,31423.0,13810.0,3.67334008234
江海汇鑫,,,,6448.0,-266.0,2.0121703854,,,
浙商期货,5137.0,843.0,1.60305819941,,,,,,
海通期货,7662.0,-1289.0,2.39101263848,13268.0,1599.0,4.14042752379,64774.0,25938.0,7.57206283594
瑞达期货,6260.0,265.0,1.95350288657,5940.0,411.0,1.85364331409,,,
申万期货,8638.0,355.0,2.69558433453,,,,15917.0,4225.0,1.86069293481
英大期货,5565.0,114.0,1.73662037759,,,,,,
西部期货,,,,8717.0,281.0,2.72023716648,,,
铜冠金源,,,,,,,17349.0,10844.0,2.02809334209
银河期货,9072.0,2412.0,2.8310188797,5271.0,295.0,1.64487439538,14253.0,5637.0,1.66617179116
