member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13378.0,225.0,3.24326945222,8201.0,1376.0,1.98819351007,3044.0,2286.0,0.349705783012
上海中期,7656.0,-508.0,1.85606749336,11068.0,102.0,2.68324908785,11404.0,5378.0,1.31013296632
东亚期货,,,,985.0,105.0,0.238796562299,,,
东华期货,1035.0,803.0,0.250918215208,,,,,,
东海期货,,,,,,,4425.0,3484.0,0.508360082073
东证期货,3337.0,-121.0,0.808999115119,,,,39813.0,14734.0,4.57386213504
中信期货,22040.0,3982.0,5.34322460211,46248.0,1669.0,11.2120440743,46179.0,19101.0,5.30521135142
中国国际,,,,3247.0,-160.0,0.787180139884,,,
中大期货,,,,195.0,0.0,0.0472744463435,,,
中粮期货,18207.0,-1051.0,4.41397869013,10591.0,204.0,2.5676085191,,,
中融汇信,,,,,,,31938.0,12961.0,3.66915351441
中辉期货,604.0,-18.0,0.146429567136,2443.0,-1323.0,0.592263961114,47545.0,16882.0,5.46214239597
中金期货,,,,1070.0,0.0,0.259403372244,,,
中钢期货,1127.0,0.0,0.27322205656,,,,,,
中银国际,,,,4042.0,6.0,0.97991442113,,,
云晨期货,,,,6610.0,-799.0,1.60248251452,5812.0,5633.0,0.66770368294
五矿经易,7274.0,-802.0,1.76345806514,9646.0,447.0,2.33850927913,,,
信达期货,2138.0,1001.0,0.518321878371,,,,,,
倍特期货,647.0,-31.0,0.156854188637,,,,1262.0,-66.0,0.144983146571
先融期货,,,,,,,5407.0,4980.0,0.621175811021
光大期货,2542.0,-452.0,0.616264833873,550.0,550.0,0.133338181994,7205.0,3303.0,0.827736585612
兴业期货,,,,,,,813.0,763.0,0.0934003947402
兴证期货,1763.0,397.0,0.427409481557,5795.0,-877.0,1.40489957211,15158.0,4265.0,1.74140612973
前二十名合计,229924.0,3615.0,55.7411784671,245415.0,415.0,59.4967089712,510295.0,216869.0,58.6245441992
前五名合计,102923.0,299.0,24.9519376462,114206.0,3338.0,27.6873098416,271160.0,106727.0,31.1518462949
前十名合计,163729.0,5259.0,39.6933221814,171681.0,2222.0,41.62114986,396824.0,157922.0,45.588583324
华信期货,3335.0,1480.0,0.808514249003,12567.0,2475.0,3.04665624205,4281.0,3611.0,0.491816838724
华泰期货,6310.0,-141.0,1.52975259706,8902.0,-209.0,2.15813908385,11159.0,3600.0,1.2819864759
华鑫期货,,,,,,,8025.0,4748.0,0.921941165793
华闻期货,,,,900.0,0.0,0.218189752355,,,
