member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,999.0,-14.0,3.35730608953,1110.0,1.0,3.73034009948,583.0,-56.0,2.49657416924
中信期货,2425.0,-101.0,8.14961688399,3964.0,-93.0,13.3216830219,2412.0,-396.0,10.3288797533
中金期货,,,,427.0,2.0,1.43500470493,,,
五矿经易,1594.0,5.0,5.35690280952,,,,774.0,-74.0,3.31449126413
光大期货,667.0,-101.0,2.24156472644,651.0,18.0,2.18779405834,1231.0,-10.0,5.27149708804
兴证期货,401.0,-26.0,1.34762736927,1257.0,-28.0,4.22435811265,798.0,-130.0,3.41726618705
前二十名合计,17646.0,-586.0,59.3023255814,17878.0,-624.0,60.0820002689,15645.0,-1359.0,66.9964028777
前五名合计,8409.0,-332.0,28.2598467536,8310.0,-147.0,27.9271407447,7081.0,-702.0,30.3228845495
前十名合计,13081.0,-457.0,43.960881839,12558.0,-492.0,42.2032531254,10710.0,-1042.0,45.8633093525
华泰期货,1928.0,-65.0,6.47936550612,947.0,-6.0,3.1825514182,839.0,-190.0,3.5928400137
南华期货,556.0,3.0,1.86853071649,634.0,27.0,2.13066272348,660.0,51.0,2.82631038027
国信期货,393.0,3.0,1.32074203522,808.0,-5.0,2.71541873908,398.0,-65.0,1.70435080507
国富期货,,,,873.0,-68.0,2.93386207824,,,
国投安信,775.0,-26.0,2.60451673612,521.0,1.0,1.75090738002,,,
国泰君安,1192.0,-45.0,4.00591477349,850.0,-99.0,2.85656674284,1030.0,-19.0,4.4107571086
宏源期货,286.0,-17.0,0.961150692297,,,,530.0,-2.0,2.26961288112
广发期货,687.0,-28.0,2.30877806157,433.0,-120.0,1.45516870547,530.0,-82.0,2.26961288112
恒泰期货,,,,495.0,12.0,1.66353004436,,,
招商期货,352.0,8.0,1.18295469821,530.0,-15.0,1.78115338083,495.0,-39.0,2.1197327852
新湖期货,,,,445.0,7.0,1.49549670655,720.0,-15.0,3.08324768756
方正中期,,,,,,,348.0,69.0,1.49023638232
永安期货,479.0,-5.0,1.60975937626,987.0,-9.0,3.31697808845,432.0,-57.0,1.84994861254
浙商期货,,,,510.0,-30.0,1.71394004571,448.0,57.0,1.91846522782
海通期货,1270.0,-126.0,4.26804678048,770.0,-167.0,2.58771340234,1569.0,-87.0,6.71891058582
申银万国,945.0,-63.0,3.17583008469,674.0,-34.0,2.26508939374,619.0,-117.0,2.65073655361
西南期货,454.0,-3.0,1.52574270735,,,,,,
银河期货,923.0,-15.0,3.10189541605,992.0,-18.0,3.33378142223,677.0,-172.0,2.899109284
长江期货,290.0,37.0,0.974593359322,,,,,,
鲁证期货,1030.0,-7.0,3.46148675897,,,,552.0,-25.0,2.36382322713
