member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,10915.0,-1973.0,1.69291735492,13428.0,-2529.0,2.08268385176,,,
东吴期货,,,,15081.0,-188.0,2.33906428123,,,
东海期货,,,,,,,13005.0,-3066.0,1.50185002979
东航期货,14030.0,-1194.0,2.17605409891,,,,,,
中信期货,35617.0,-1960.0,5.52419948972,22568.0,345.0,3.50029856765,20893.0,-8977.0,2.41277606094
中原期货,,,,8799.0,-97.0,1.36472558919,,,
中国国际,,,,13814.0,-3195.0,2.14255248199,,,
中粮期货,11687.0,416.0,1.81265461539,,,,,,
中辉期货,13132.0,-3953.0,2.03677422857,,,,32091.0,7233.0,3.70594919693
中金期货,11850.0,-74.0,1.83793592816,,,,,,
中银国际,,,,,,,14915.0,-175.0,1.72242162202
五矿经易期货,,,,10987.0,-93.0,1.70408456056,,,
光大期货,13853.0,218.0,2.14860138504,29757.0,-1733.0,4.61531303073,,,
兴证期货,12520.0,-9242.0,1.94185298064,,,,21821.0,10908.0,2.51994382931
前二十名合计,386164.0,-24821.0,59.8940666465,472943.0,-28638.0,73.3534963435,472429.0,33714.0,54.5572862534
前五名合计,189083.0,-5808.0,29.32678811,249455.0,-17022.0,38.6904900387,204991.0,17549.0,23.6728750064
前十名合计,268666.0,-7937.0,41.6701176434,350608.0,-19524.0,54.3793282616,321384.0,11445.0,37.1142306786
华信期货,,,,,,,23705.0,-7034.0,2.7375128763
华安期货,,,,15115.0,-706.0,2.34433768389,22458.0,3049.0,2.59350618755
华泰期货,38990.0,-8909.0,6.04735205391,11412.0,-707.0,1.77000209385,43894.0,-3703.0,5.06898925089
南华期货,15480.0,-6498.0,2.40094921248,14840.0,1363.0,2.30168516235,39173.0,8441.0,4.52379632581
国投安信期货,,,,,,,14860.0,-6571.0,1.71607008403
国泰君安,20258.0,-1121.0,3.14201738672,,,,18880.0,6577.0,2.18030977028
国海良时,10637.0,-2025.0,1.64979953315,,,,15915.0,2244.0,1.83790413104
国贸期货,,,,52563.0,-11635.0,8.15252541703,15311.0,3933.0,1.76815269559
大越期货,,,,9019.0,-28.0,1.39884760642,,,
广发期货,10034.0,-589.0,1.55627418592,,,,,,
建信期货,,,,63820.0,35.0,9.89848699874,,,
徽商期货,,,,,,,17471.0,4842.0,2.01759491507
新湖期货,,,,14416.0,-577.0,2.23592272914,,,
方正中期,11615.0,1076.0,1.80148740975,,,,13833.0,3648.0,1.59746954726
格林大华期货,15605.0,7285.0,2.42033672227,13070.0,-996.0,2.02715802371,13747.0,7976.0,1.58753805149
永安期货,31544.0,-1302.0,4.8924768707,50836.0,1628.0,7.88466758176,51222.0,6849.0,5.91524507698
浙商期货,14210.0,-601.0,2.20397211301,12550.0,-2255.0,1.94650598299,13108.0,2861.0,1.51374472822
海通期货,26709.0,-4293.0,4.142567992,,,,27516.0,-4050.0,3.17761671817
申银万国,11255.0,-738.0,1.74565138155,,,,,,
通惠期货,,,,26966.0,-1670.0,4.18242871213,,,
银河期货,56223.0,10656.0,8.7201917037,52479.0,-5317.0,8.13949701045,38611.0,-1271.0,4.45889515574
鲁证期货,,,,21423.0,-283.0,3.32270897797,,,
