member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1563.0,217.0,0.0739746839038,,,
上海中期,,,,,,,96106.0,7849.0,1.51236568954
上海大陆,24045.0,452.0,1.13801745007,,,,85201.0,11707.0,1.34075988091
东亚期货,8885.0,260.0,0.420515077725,8157.0,408.0,0.386059818684,,,
东海期货,,,,31999.0,609.0,1.51446955229,,,
东航期货,12967.0,-1213.0,0.613710637351,,,,15813.0,8427.0,0.248840224842
东证期货,17121.0,292.0,0.810313859959,44221.0,2430.0,2.09292034351,175711.0,11167.0,2.7650644879
中信建投,,,,25835.0,722.0,1.2227357381,68712.0,4851.0,1.08128182694
中信期货,113148.0,-28294.0,5.35514237642,60580.0,-2455.0,2.86716977024,232670.0,53149.0,3.6613960105
中国国际,32114.0,2393.0,1.51991234734,29401.0,3551.0,1.39150971302,4572.0,1624.0,0.0719469745133
中粮期货,22973.0,-1586.0,1.08728113456,,,,,,
中融汇信,10361.0,1731.0,0.490372168859,,,,,,
中财期货,7820.0,-1269.0,0.370110062781,,,,13797.0,3971.0,0.217115574663
中辉期货,,,,,,,95471.0,25642.0,1.50237305419
中钢期货,,,,2397.0,502.0,0.113446780113,,,
中银国际,,,,2545.0,160.0,0.120451420688,,,
五矿经易,21306.0,4544.0,1.0083842708,5233.0,-101.0,0.247670838687,23242.0,12268.0,0.365746190209
信达期货,,,,13143.0,-5555.0,0.622040480197,,,
光大期货,24680.0,-2784.0,1.16807114443,30787.0,-573.0,1.45710722543,18353.0,8019.0,0.288810766238
兴证期货,37750.0,-3903.0,1.78665663299,7428.0,-9135.0,0.35155723099,113329.0,20894.0,1.78339428579
创元期货,,,,1155.0,-824.0,0.0546645936717,,,
前二十名合计,1140878.0,28610.0,53.9962184407,1060145.0,22882.0,50.175234336,3268238.0,511913.0,51.4304103432
前五名合计,578305.0,-12534.0,27.3703964011,477025.0,23060.0,22.5769504729,1314585.0,199059.0,20.6868795911
前十名合计,876160.0,2333.0,41.4674722003,729168.0,23861.0,34.5105389077,2226472.0,369554.0,35.0367288361
华信期货,2200.0,290.0,0.104123035565,30517.0,1589.0,1.44432848925,14180.0,10633.0,0.22314262874
华安期货,,,,,,,83366.0,557.0,1.31188352521
华泰期货,77537.0,19425.0,3.66972173119,84276.0,1477.0,3.98866952058,192856.0,42085.0,3.03486564233
南华期货,22117.0,-10381.0,1.046767808,30013.0,-4704.0,1.42047484837,,,
同信久恒,,,,,,,152706.0,29767.0,2.40304783246
国信期货,,,,1297.0,14.0,0.0613852623309,,,
国投安信,25517.0,2928.0,1.2076852266,36396.0,-743.0,1.72257363747,187595.0,35033.0,2.95207626505
国泰君安,89685.0,-7019.0,4.24467020212,68264.0,-7810.0,3.23084313628,178583.0,59134.0,2.81025952526
国联期货,,,,8104.0,-1832.0,0.3835514001,,,
国贸期货,13485.0,1092.0,0.638226879362,,,,,,
大地期货,2010.0,178.0,0.0951305915845,,,,,,
宏源期货,30177.0,11820.0,1.42823674739,1110.0,-122.0,0.0525348043079,72486.0,6086.0,1.14067112742
广发期货,41793.0,1939.0,1.97800637517,38837.0,529.0,1.83810287829,19868.0,4212.0,0.312651463174
弘业期货,,,,8003.0,822.0,0.378771206194,,,
徽商期货,12488.0,1651.0,0.59104021279,32761.0,232.0,1.55053398552,150057.0,34742.0,2.3613620198
招商期货,,,,27345.0,1174.0,1.29420200342,,,
新世纪,,,,,,,3234.0,2163.0,0.0508916263289
新湖期货,20212.0,-335.0,0.956606724928,1334.0,-50.0,0.0631364224745,,,
方正中期,53261.0,-3080.0,2.52077136238,81383.0,11784.0,3.85174772882,177142.0,23076.0,2.78758332442
格林大华,,,,1089.0,655.0,0.0515409026047,,,
永安期货,146141.0,-4783.0,6.91665660933,156452.0,12133.0,7.40466234556,206196.0,68467.0,3.24478966683
浙商期货,13720.0,-1251.0,0.649349112706,52870.0,-2041.0,2.50226585924,16453.0,5544.0,0.258911542359
海通期货,87514.0,486.0,4.14191969748,86650.0,5476.0,4.10102774169,466624.0,74995.0,7.34299760177
瑞达期货,16698.0,-6071.0,0.790293839939,,,,,,
申万期货,103918.0,5694.0,4.91829891357,43262.0,2858.0,2.04753216574,211772.0,-3915.0,3.3325360207
美尔雅,,,,11956.0,1787.0,0.565861369644,4795.0,2413.0,0.0754561992107
英大期货,3943.0,87.0,0.186616876924,,,,,,
迈科期货,6867.0,2289.0,0.325005856921,,,,,,
金瑞期货,27613.0,20157.0,1.3068860823,,,,,,
银河期货,125413.0,21868.0,5.93562829969,51210.0,9.0,2.42370029604,197323.0,6363.0,3.10516029131
鲁证期货,34176.0,-1266.0,1.61750402885,42921.0,-2643.0,2.03139309522,124332.0,264.0,1.95654226491
