member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8099.0,7.0,1.72035107992,8602.0,-813.0,1.82719594882,,,
东海期货,,,,11579.0,-4597.0,2.4595561371,3642.0,1455.0,0.30326799998
东航期货,8790.0,-301.0,1.86713001512,,,,,,
东证期货,2806.0,4.0,0.596037181165,2562.0,-325.0,0.544207861063,46907.0,5323.0,3.90592863126
中信建投,10153.0,2603.0,2.15665199585,4439.0,959.0,0.9429112784,2829.0,2173.0,0.235569789111
中信期货,25342.0,-368.0,5.38302717216,10340.0,-537.0,2.19637364691,27857.0,-3431.0,2.31964214043
中大期货,3315.0,-528.0,0.70415654154,4477.0,304.0,0.95098305776,,,
中粮期货,9363.0,100.0,1.98884395126,,,,,,
中融汇信,,,,,,,20833.0,3177.0,1.73475624481
中财期货,5208.0,2667.0,1.10625860282,,,,,,
中辉期货,5606.0,-452.0,1.19079987085,,,,28371.0,-1929.0,2.36244273131
中金期货,4522.0,220.0,0.960541743844,,,,,,
五矿经易,,,,,,,3296.0,1398.0,0.274456707286
光大期货,,,,5128.0,246.0,1.08926538311,,,
兴业期货,,,,5478.0,-4.0,1.16361071932,,,
兴证期货,19215.0,-1807.0,4.08155895798,,,,45194.0,974.0,3.76328775154
前二十名合计,263405.0,10347.0,55.9512379561,265343.0,6640.0,56.3628987034,725689.0,82474.0,60.4278560235
前五名合计,131861.0,-6623.0,28.0092867946,129845.0,14924.0,27.581057658,353500.0,57023.0,29.4358149349
前十名合计,196901.0,-3336.0,41.824774415,190980.0,12608.0,40.5670637416,527372.0,57978.0,43.9140724013
华信期货,,,,2448.0,14.0,0.519992522983,,,
华泰期货,21479.0,-4340.0,4.56246707564,10701.0,-2333.0,2.27305555084,45793.0,-362.0,3.81316626114
南华期货,7182.0,1176.0,1.52556629905,16363.0,-2087.0,3.47575067548,16915.0,1184.0,1.40850582638
同信久恒,6951.0,616.0,1.47649837715,6527.0,577.0,1.38643431271,,,
国富期货,,,,,,,13360.0,6788.0,1.11248228439
国投安信,3503.0,-817.0,0.744090607847,2974.0,15.0,0.631722942546,36826.0,1474.0,3.06648747042
国泰君安,14564.0,1015.0,3.09361564736,12042.0,-653.0,2.55790439615,29350.0,1664.0,2.4439637011
宏源期货,7701.0,4646.0,1.63580981189,,,,,,
宝城期货,,,,2257.0,-26.0,0.479421210937,,,
广发期货,5595.0,1981.0,1.18846330314,15251.0,-307.0,3.23954492158,20984.0,7019.0,1.74732995925
建信期货,,,,12821.0,-220.0,2.72337587303,,,
弘业期货,2930.0,-307.0,0.622376671708,,,,4633.0,3269.0,0.385788205356
徽商期货,5104.0,1120.0,1.0841674172,,,,22796.0,1300.0,1.89821453255
招商期货,,,,2021.0,53.0,0.429291212806,,,
新晟期货,,,,6177.0,499.0,1.3120889765,,,
方正中期,18050.0,6189.0,3.83409519602,,,,27541.0,4735.0,2.2933289367
永安期货,47775.0,-6297.0,10.1481383928,54679.0,17102.0,11.6146532534,57669.0,20925.0,4.80207641155
江海汇鑫,,,,4391.0,-37.0,0.932715346577,,,
浙商期货,3455.0,-605.0,0.733894676024,7013.0,-62.0,1.48966812242,,,
海通期货,16826.0,263.0,3.57409893453,30421.0,1884.0,6.4618842082,151229.0,30415.0,12.5927831875
瑞达期货,5042.0,917.0,1.07099767193,13131.0,-1668.0,2.78922459938,13215.0,1452.0,1.10040818774
申万期货,6268.0,2223.0,1.33141876391,12915.0,2161.0,2.74334290618,34131.0,-1228.0,2.842075812
西南期货,,,,,,,13913.0,4558.0,1.15853039092
道通期货,,,,6391.0,2.0,1.35754583921,,,
银河期货,14134.0,-694.0,3.00227709144,8006.0,-3543.0,1.70059646201,20903.0,-2286.0,1.74058511905
锦泰期货,,,,2641.0,1.0,0.560988665522,,,
鲁证期货,3179.0,171.0,0.675268068041,11778.0,993.0,2.50182677112,51902.0,722.0,4.32186044343
