member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,698.0,-4.0,0.35291024552,,,
上海中期,453.0,-143.0,0.229037738139,,,,1447.0,899.0,0.330187387618
上海大陆,,,,2228.0,1205.0,1.12648141407,,,
上海浙石,,,,510.0,0.0,0.257857056183,,,
东航期货,4879.0,-221.0,2.46683250415,444.0,-497.0,0.2244873195,6482.0,-4292.0,1.4791117115
东证期货,601.0,-223.0,0.303866844639,,,,27253.0,1254.0,6.21879535228
中信建投,,,,501.0,-15.0,0.253306637544,,,
中信期货,10093.0,-250.0,5.10304170206,9792.0,-515.0,4.9508554787,12319.0,3483.0,2.81104245201
中国国际,2209.0,215.0,1.11687497472,,,,,,
中大期货,289.0,-103.0,0.146118998503,586.0,12.0,0.296282813574,679.0,614.0,0.154939347749
中粮期货,593.0,-52.0,0.299822028071,3885.0,512.0,1.96426404563,,,
中辉期货,,,,288.0,-66.0,0.145613396432,9638.0,3906.0,2.19927162533
中金期货,,,,2853.0,485.0,1.44248270841,,,
中银国际,,,,4120.0,541.0,2.0830805323,,,
九州期货,4427.0,25.0,2.23830036808,,,,,,
五矿经易,,,,310.0,-294.0,0.156736641993,1065.0,751.0,0.243019742787
信达期货,,,,2224.0,121.0,1.12445900578,,,
先融期货,1114.0,100.0,0.563240707034,445.0,0.0,0.224992921571,,,
光大期货,817.0,-45.0,0.413076891963,2517.0,458.0,1.27260041257,,,
兴业期货,629.0,-8.0,0.318023702625,,,,,,
兴证期货,7867.0,3739.0,3.97757149213,,,,13583.0,1850.0,3.09947151763
冠通期货,,,,,,,5800.0,3791.0,1.32348780109
前二十名合计,104003.0,1076.0,52.5841321846,135434.0,-4490.0,68.4757108765,251264.0,89696.0,57.3353170438
前五名合计,50498.0,1605.0,25.5318933786,77160.0,-3019.0,39.0122557942,115784.0,37144.0,26.4204675107
前十名合计,76971.0,3156.0,38.9166970028,105277.0,-7680.0,53.228269223,181910.0,65364.0,41.5095975684
华信期货,,,,4074.0,344.0,2.05982283703,541.0,-324.0,0.123449465585
华安期货,3079.0,-24.0,1.55674877644,,,,6290.0,3087.0,1.43529970153
华泰期货,11851.0,-417.0,5.99189014278,7136.0,1173.0,3.60797637827,9750.0,2888.0,2.22482863115
南华期货,,,,3314.0,75.0,1.67556526312,,,
同信久恒,,,,,,,5831.0,5199.0,1.3305616152
国投安信,,,,,,,19062.0,5915.0,4.34971111456
国泰君安,3106.0,-480.0,1.57040003236,3721.0,-473.0,1.88134530599,10794.0,4214.0,2.46305643535
国海良时,,,,,,,6470.0,4811.0,1.47637346087
国联期货,567.0,-24.0,0.286676374226,,,,,,
大地期货,,,,2305.0,68.0,1.16541277353,,,
大有期货,2350.0,-171.0,1.18816486672,,,,,,
大越期货,3487.0,1731.0,1.76303442139,,,,,,
大连良运,2647.0,-1800.0,1.33832868179,,,,,,
宏源期货,,,,,,,588.0,448.0,0.134174280525
宝城期货,,,,4539.0,34.0,2.29492780002,596.0,368.0,0.13599978094
广发期货,346.0,-218.0,0.174938316547,,,,5637.0,-377.0,1.28629323013
广金期货,2715.0,36.0,1.37270962262,1115.0,12.0,0.563746309105,,,
建信期货,,,,435.0,-66.0,0.219936900862,,,
徽商期货,,,,,,,13550.0,8765.0,3.09194132842
招商期货,307.0,-21.0,0.15521983578,,,,465.0,246.0,0.106107211639
方正中期,5360.0,-737.0,2.71002710027,,,,5769.0,2775.0,1.31641398698
格林大华,,,,545.0,-3.0,0.275553128666,,,
永安期货,12591.0,-331.0,6.36603567528,28334.0,-1046.0,14.3257290782,18923.0,12014.0,4.31799304484
浙商期货,,,,20635.0,-438.0,10.433098734,,,
海通期货,5992.0,2164.0,3.02956760911,10838.0,235.0,5.47971524491,24913.0,5952.0,5.6848364808
瑞达期货,412.0,2.0,0.20830805323,,,,,,
申万期货,3185.0,-216.0,1.61034259596,5334.0,-6191.0,2.69688144643,25633.0,12009.0,5.84913151818
盛达期货,,,,6988.0,-218.0,3.53314727177,,,
西南期货,,,,3036.0,395.0,1.53500788739,,,
金瑞期货,5815.0,320.0,2.94007604255,,,,,,
银河期货,8096.0,-1136.0,4.09335436638,7561.0,-1255.0,3.82285725842,7687.0,2544.0,1.75407771155
长江期货,2008.0,72.0,1.01524895846,291.0,1.0,0.147130202645,,,
鲁证期货,2246.0,-1443.0,1.13558225134,956.0,-447.0,0.483355579824,15880.0,9908.0,3.62361832437
