member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1767.0,-95.0,0.781256908398,1217.0,50.0,0.538081300238,553.0,-842.0,0.19032344661
上海东亚,153.0,-71.0,0.0676470328154,55.0,50.0,0.024317560816,145.0,139.0,0.0499039778633
上海中期,1987.0,-229.0,0.878527151662,615.0,357.0,0.27191454367,1590.0,808.0,0.547222929673
上海大陆,322.0,-176.0,0.142368265141,412.0,61.0,0.182160637385,1683.0,-2542.0,0.579230308579
上海浙石,1325.0,-100.0,0.585832146931,,,,100.0,100.0,0.0344165364574
东兴期货,1808.0,-62.0,0.799384544643,1781.0,-785.0,0.787446832969,1377.0,1113.0,0.473915707019
东吴期货,1449.0,-255.0,0.640657193134,466.0,250.0,0.206036060732,1171.0,652.0,0.403017641917
东方期货,603.0,-494.0,0.266608894037,8.0,-499.0,0.00353709975506,1025.0,991.0,0.352769498689
东方汇金,555.0,195.0,0.245386295507,363.0,-10.0,0.160495901386,491.0,160.0,0.168985194006
东海期货,1043.0,36.0,0.461149380565,326.0,-90.0,0.144136815019,670.0,-370.0,0.230590794265
东航期货,9556.0,-1409.0,4.22506565741,2114.0,523.0,0.934678610274,5766.0,1434.0,1.98445749214
东证期货,1513.0,-275.0,0.668953991175,10710.0,-9973.0,4.73529229708,15726.0,12139.0,5.4123445233
中信建投,1668.0,-351.0,0.737485298929,488.0,-179.0,0.215763085058,4386.0,-471.0,1.50950928902
中信期货,9140.0,-3722.0,4.04113647015,2332.0,146.0,1.0310645786,12444.0,2182.0,4.28279379676
中原期货,476.0,7.0,0.210457435426,80.0,17.0,0.0353709975506,304.0,-492.0,0.104626270831
中国国际,3437.0,-859.0,1.51962648227,3793.0,155.0,1.67702742137,2076.0,857.0,0.714487296856
中大期货,387.0,-23.0,0.171107200651,199.0,41.0,0.087985356407,458.0,-366.0,0.157627736975
中天期货,638.0,24.0,0.282083705466,610.0,-409.0,0.269703856323,1341.0,1026.0,0.461525753894
中州期货,65.0,-12.0,0.0287389355098,82.0,-185.0,0.0362552724893,441.0,257.0,0.151776925777
中投期货,538.0,29.0,0.237869958528,286.0,-50.0,0.126451316243,623.0,-58.0,0.21441502213
中粮期货,4652.0,-302.0,2.05682350756,6359.0,-448.0,2.8115521678,4870.0,1899.0,1.67608532548
中航期货,296.0,-131.0,0.130872690937,261.0,-35.0,0.115397879509,406.0,-63.0,0.139731138017
中融汇信,918.0,200.0,0.405882196893,855.0,-597.0,0.378027536322,1669.0,544.0,0.574411993475
中衍期货,1444.0,81.0,0.638446505788,212.0,-15.0,0.093733143509,1016.0,56.0,0.349672010408
中财期货,244.0,-242.0,0.107881542529,319.0,16.0,0.141041852733,462.0,314.0,0.159004398433
中辉期货,1693.0,-69.0,0.748538735664,496.0,-56.0,0.219300184813,2707.0,689.0,0.931655641903
中金期货,6730.0,-15.0,2.97558516894,,,,49.0,-1002.0,0.0168641028641
中钢期货,41.0,1.0,0.0181276362447,2065.0,-43.0,0.913013874274,258.0,-16.0,0.0887946640602
中银国际,296.0,-15.0,0.130872690937,28.0,-130.0,0.0123798491427,247.0,143.0,0.0850088450499
九州期货,169.0,20.0,0.0747212323256,26.0,9.0,0.0114955742039,103.0,-162.0,0.0354490325512
云晨期货,78.0,-6.0,0.0344867226118,96.0,-1.0,0.0424451970607,63.0,43.0,0.0216824179682
五矿经易,706.0,-253.0,0.312149053384,3298.0,-482.0,1.45816937402,1073.0,229.0,0.369289436188
信达期货,656.0,-102.0,0.290042179915,471.0,-138.0,0.208246748079,528.0,130.0,0.181719312495
倍特期货,1028.0,-42.0,0.454517318525,267.0,31.0,0.118050704325,601.0,303.0,0.206843384109
先融期货,54.0,-65.0,0.0238754233466,85.0,0.0,0.0375816848975,305.0,79.0,0.104970436195
光大期货,14701.0,5768.0,6.49986293738,41942.0,3709.0,18.5441297408,32729.0,10589.0,11.2641882172
兴业期货,1483.0,36.0,0.655689867093,489.0,293.0,0.216205222528,1303.0,753.0,0.44844747004
兴证期货,6072.0,-1990.0,2.68465871409,9985.0,-509.0,4.41474263178,8547.0,5029.0,2.94158137102
冠通期货,277.0,-130.0,0.122472079019,304.0,111.0,0.134409790692,1021.0,382.0,0.35139283723
创元期货,769.0,-25.0,0.340003713955,414.0,0.0,0.183044912324,1077.0,839.0,0.370666097647
前二十名合计,137301.0,-2922.0,60.7059166836,172149.0,-17328.0,76.1135232166,189031.0,40619.0,65.0579230309
前五名合计,58801.0,-2640.0,25.9981253371,99329.0,-13762.0,43.9170726962,89312.0,27142.0,30.7380970409
前十名合计,90162.0,-2404.0,39.8639985144,136359.0,-17769.0,60.2894231875,139065.0,29116.0,47.8613564245
前海期货,49.0,3.0,0.0216647359997,24.0,-2.0,0.0106112992652,17.0,6.0,0.00585081119776
北京金鹏,1202.0,312.0,0.531449238197,30.0,-53.0,0.0132641240815,705.0,376.0,0.242636582025
北京首创,4998.0,850.0,2.20980307197,11305.0,-739.0,4.99836409136,3139.0,1956.0,1.0803350794
华信期货,2125.0,410.0,0.939542122437,2939.0,-346.0,1.29944202251,4110.0,2622.0,1.4145196484
华创期货,101.0,-6.0,0.0446558844076,17.0,15.0,0.00751633697949,51.0,-771.0,0.0175524335933
华安期货,5255.0,2136.0,2.3234324016,4860.0,1117.0,2.1487881012,9537.0,2407.0,3.28230508195
华泰期货,13765.0,-2574.0,6.08602226604,17340.0,-4185.0,7.66666371908,14089.0,4667.0,4.84894582149
华联期货,509.0,-57.0,0.225047971915,57.0,2.0,0.0252018357548,273.0,-180.0,0.0939571445288
华融期货,677.0,1.0,0.299327066772,16.0,-1.0,0.00707419951011,198.0,70.0,0.0681447421857
华西期货,343.0,-42.0,0.151653151998,118.0,49.0,0.0521722213871,1045.0,584.0,0.35965280598
华金期货,41.0,1.0,0.0181276362447,16.0,5.0,0.00707419951011,26.0,17.0,0.00894829947893
华鑫期货,76.0,-705.0,0.033602447673,339.0,246.0,0.14988460212,1399.0,632.0,0.48148734504
华闻期货,20.0,-15.0,0.00884274938764,10.0,6.0,0.00442137469382,45.0,20.0,0.0154874414058
华龙期货,9.0,-53.0,0.00397923722444,5.0,-7.0,0.00221068734691,106.0,-15.0,0.0364815286449
南华期货,3524.0,-296.0,1.5580924421,8191.0,-2034.0,3.62154801171,5772.0,977.0,1.98652248432
南证期货,160.0,-280.0,0.0707419951011,90.0,-256.0,0.0397923722444,818.0,152.0,0.281527268222
同信久恒,160.0,32.0,0.0707419951011,263.0,22.0,0.116282154447,516.0,248.0,0.17758932812
和合期货,57.0,6.0,0.0252018357548,89.0,-61.0,0.039350234775,291.0,-259.0,0.100152121091
和融期货,13.0,12.0,0.00574778710197,,,,16.0,-1.0,0.00550664583319
国信期货,1865.0,-347.0,0.824586380397,554.0,37.0,0.244944158038,1646.0,23.0,0.566496190089
国元期货,103.0,-14.0,0.0455401593463,150.0,-12.0,0.0663206204073,522.0,150.0,0.179654320308
国富期货,845.0,-32.0,0.373606161628,575.0,240.0,0.254229044895,1182.0,469.0,0.406803460927
