member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2904.0,-215.0,0.569349247926,3392.0,-153.0,0.665025016861,1814.0,-995.0,0.421938965389
上海东亚,160.0,-2.0,0.0313691045689,31.0,-5.0,0.00607776401023,299.0,143.0,0.0695478228508
上海中期,4302.0,-969.0,0.843436799097,4840.0,-566.0,0.94891541321,2791.0,-196.0,0.649190547079
上海大陆,1012.0,58.0,0.198409586398,79.0,-30.0,0.0154884953809,664.0,-100.0,0.15444733904
上海浙石,59.0,2.0,0.0115673573098,409.0,-14.0,0.0801872735543,26.0,-81.0,0.00604763676963
东兴期货,1641.0,364.0,0.321729378735,1004.0,390.0,0.19684113117,1062.0,-148.0,0.247022701898
东吴期货,2185.0,-22.0,0.428384334269,311.0,-160.0,0.0609736970058,532.0,95.0,0.123743952363
东方期货,62.0,-5.0,0.0121555280205,100.0,-10.0,0.0196056903556,75.0,62.0,0.0174451060662
东方汇金,7828.0,-29.0,1.53473344103,79.0,11.0,0.0154884953809,156.0,-76.0,0.0362858206178
东海期货,5048.0,514.0,0.989695249149,362.0,-9.0,0.0709725990872,1739.0,-251.0,0.404493859323
东航期货,2985.0,-71.0,0.585229857114,4100.0,-239.0,0.803833304578,2728.0,-2680.0,0.634536657983
东证期货,10371.0,-1629.0,2.03330614678,6046.0,-2187.0,1.1853600389,30844.0,5766.0,7.1743580201
中信建投,4563.0,-209.0,0.894607650925,572.0,41.0,0.112144548834,3102.0,202.0,0.7215295869
中信期货,19789.0,184.0,3.87977006446,22795.0,-633.0,4.46911711655,15969.0,-5530.0,3.71441198362
中原期货,1283.0,-150.0,0.251541007262,75.0,-11.0,0.0147042677667,751.0,-21.0,0.174683662077
中国国际,9608.0,48.0,1.88371472936,18482.0,-362.0,3.62352369152,2598.0,-1312.0,0.604298474135
中大期货,2351.0,-442.0,0.460929780259,261.0,96.0,0.051170851828,1320.0,597.0,0.307033866766
中天期货,714.0,0.0,0.139984629139,348.0,77.0,0.0682278024374,751.0,388.0,0.174683662077
中州期货,613.0,-80.0,0.12018288188,12.0,-1.0,0.00235268284267,491.0,213.0,0.11420729438
中投期货,2224.0,-92.0,0.436030553508,192.0,58.0,0.0376429254827,596.0,-566.0,0.138630442873
中粮期货,14201.0,-655.0,2.78420408739,67451.0,-2810.0,13.2242342017,11659.0,-13890.0,2.71189988835
中航期货,522.0,-101.0,0.102341703656,44.0,-33.0,0.00862650375645,256.0,-212.0,0.0595459620394
中融汇信,1606.0,-237.0,0.31486738711,2058.0,-83.0,0.403485107518,504.0,-879.0,0.117231112765
中衍期货,1689.0,-170.0,0.331140110106,178.0,-57.0,0.0348981288329,2051.0,239.0,0.477065500558
中财期货,2839.0,-3.0,0.556605549195,207.0,-33.0,0.040583779036,1340.0,393.0,0.31168589505
中辉期货,3693.0,65.0,0.724038144831,828.0,-26.0,0.162335116144,3997.0,-196.0,0.929707852624
