member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16467.0,1479.0,2.27861448284
上海大陆,222.0,-7.0,0.102216533294,,,,,,
东亚期货,300.0,100.0,0.138130450397,,,,,,
东兴期货,,,,968.0,0.0,0.445700919949,,,
东航期货,,,,,,,285.0,82.0,0.0394367600418
东证期货,1976.0,-95.0,0.909819233284,4754.0,177.0,2.18890720396,22287.0,-1985.0,3.08395463527
中信建投,3958.0,253.0,1.82240107558,,,,15063.0,2762.0,2.08433654916
中信期货,6017.0,-243.0,2.77043640014,8288.0,320.0,3.81608390964,23451.0,3849.0,3.24502266576
中国国际,3949.0,-195.0,1.81825716206,2267.0,-268.0,1.04380577017,,,
中大期货,1094.0,-172.0,0.503715709116,1104.0,-6.0,0.508320057462,,,
中粮期货,356.0,-15.0,0.163914801138,5942.0,75.0,2.73590378754,,,
中融汇信,,,,,,,13980.0,-342.0,1.934476861
中衍期货,,,,,,,213.0,-27.0,0.0294737890839
中辉期货,1858.0,-6.0,0.855487922794,,,,9244.0,904.0,1.27913477132
中钢期货,,,,243.0,78.0,0.111885664822,579.0,302.0,0.0801188914534
中银国际,780.0,-2.0,0.359139171033,4071.0,102.0,1.87443021189,,,
五矿经易,,,,929.0,115.0,0.427743961397,2157.0,-144.0,0.298474004948
光大期货,3512.0,-24.0,1.61704713932,185.0,-14.0,0.0851804444117,,,
兴证期货,261.0,-14.0,0.120173491846,3064.0,956.0,1.41077233339,16688.0,-53.0,2.3091952687
前二十名合计,90139.0,-112.0,41.5031355612,134227.0,384.0,61.8027865516,428472.0,41985.0,59.2896401707
前五名合计,35710.0,1032.0,16.4421279456,62948.0,-300.0,28.983451972,217360.0,28454.0,30.0771023252
前十名合计,59465.0,218.0,27.3797574429,93429.0,-585.0,43.0179661672,311030.0,32223.0,43.0386507923
华泰期货,5501.0,-368.0,2.53285202545,7550.0,-60.0,3.47628300167,12590.0,681.0,1.74213617167
南华期货,6891.0,35.0,3.17285644563,2791.0,-13.0,1.28507362353,9434.0,355.0,1.30542594468
同信久恒,,,,,,,13155.0,-136.0,1.82031781877
国信期货,,,,1636.0,-3.0,0.7532713895,435.0,178.0,0.0601929495376
国投安信,,,,253.0,59.0,0.116490013168,26516.0,4728.0,3.66914080445
国泰君安,3688.0,-325.0,1.69808367022,8503.0,221.0,3.9150773991,15548.0,1941.0,2.15144822853
国海良时,1050.0,-92.0,0.483456576391,,,,,,
国联期货,,,,1876.0,80.0,0.863775749818,,,
国贸期货,,,,14114.0,-273.0,6.49857725636,,,
大地期货,2298.0,191.0,1.05807925004,4679.0,-170.0,2.15437459136,,,
大有期货,,,,1304.0,-322.0,0.600407024394,,,
宏源期货,2701.0,183.0,1.24363448841,,,,265.0,111.0,0.0366692681091
宝城期货,,,,174.0,-4.0,0.0801156612305,,,
山金期货,350.0,0.0,0.16115219213,,,,,,
广发期货,5742.0,-120.0,2.64381682061,4081.0,-487.0,1.87903456024,2461.0,-846.0,0.340539882326
建信期货,,,,724.0,9.0,0.333354820292,,,
弘业期货,3581.0,27.0,1.64881714291,,,,,,
徽商期货,1554.0,-131.0,0.715515733058,,,,8330.0,1859.0,1.15266038999
新湖期货,,,,4909.0,48.0,2.26027460334,2301.0,-98.0,0.318399946864
方正中期,7803.0,-86.0,3.59277301484,2720.0,356.0,1.25238275027,25536.0,7754.0,3.53353369975
格林大华,484.0,21.0,0.222850459974,6903.0,-329.0,3.17838166364,2320.0,-986.0,0.3210290642
永安期货,7623.0,-248.0,3.5098947446,24493.0,-508.0,11.2774304053,13564.0,-625.0,1.8769130288
浙商期货,3572.0,-150.0,1.6446732294,5425.0,520.0,2.49785897802,,,
海通期货,4605.0,-384.0,2.1203024136,5545.0,-108.0,2.55311115818,86875.0,7704.0,12.0212930829
瑞达期货,1826.0,145.0,0.840754008085,5724.0,361.0,2.63552899358,,,
申万期货,3870.0,-196.0,1.78188281013,4304.0,-520.0,1.98171152837,21386.0,615.0,2.9592791237
英大期货,342.0,-2.0,0.157468713453,,,,,,
金元期货,,,,507.0,-4.0,0.233440461172,,,
铜冠金源,,,,,,,6534.0,2363.0,0.904139614433
银河期货,7376.0,1574.0,3.39616734044,6367.0,-284.0,2.93158859227,16842.0,3713.0,2.33050495658
鲁证期货,3618.0,65.0,1.66585323179,,,,54982.0,4419.0,7.60811207235
