member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,9998.0,5400.0,3.0617807204,,,,,,
东航期货,15761.0,-752.0,4.826637921,5517.0,-30.0,1.68952232791,13606.0,1862.0,2.53302652548
中信建投,,,,5550.0,-493.0,1.69962822547,12103.0,2704.0,2.25321329104
中信期货,12138.0,926.0,3.71713286499,17589.0,2119.0,5.38644339779,15811.0,-55.0,2.94353097121
中粮期货,10779.0,747.0,3.30095362924,,,,,,
中银国际,6122.0,4231.0,1.87479711645,6316.0,4193.0,1.93420754451,14254.0,1157.0,2.65366456667
信达期货,,,,4989.0,811.0,1.527827967,,,
光大期货,,,,6395.0,395.0,1.95840045078,10506.0,2732.0,1.95590009383
兴证期货,11703.0,1868.0,3.58391876083,9021.0,1542.0,2.76258490485,18832.0,9199.0,3.50594998734
前二十名合计,226976.0,19942.0,69.5089758745,183993.0,16271.0,56.345891187,284005.0,63323.0,52.8731587805
前五名合计,112805.0,6600.0,34.5453264817,89303.0,6857.0,27.3480899854,103982.0,33559.0,19.3583098759
前十名合计,167295.0,16693.0,51.2323070233,129542.0,9234.0,39.670853979,177852.0,39544.0,33.1106742326
华信期货,4993.0,1997.0,1.52905292428,5231.0,1502.0,1.60193788242,16391.0,4961.0,3.05150946487
华安期货,4643.0,-610.0,1.42186916231,,,,8880.0,1265.0,1.65318797194
华泰期货,9872.0,1152.0,3.02319456609,9364.0,2060.0,2.86762499158,16342.0,1125.0,3.04238714386
华鑫期货,25910.0,2680.0,7.93466077871,,,,,,
国泰君安,5390.0,-334.0,1.65062993428,7528.0,64.0,2.30536960024,11114.0,3265.0,2.06909134236
国海良时,7774.0,-1465.0,2.38070447293,,,,,,
大有期货,4606.0,-577.0,1.41053830748,,,,,,
宏源期货,7682.0,1072.0,2.3525304555,5231.0,359.0,1.60193788242,12367.0,1458.0,2.30236212263
弘业期货,5090.0,-624.0,1.55875813831,5484.0,-677.0,1.67941643035,13551.0,4727.0,2.52278718556
徽商期货,,,,9968.0,-1546.0,3.0525935408,21572.0,8691.0,4.01605528499
招商期货,,,,5372.0,1832.0,1.64511762652,8691.0,702.0,1.61800187659
新湖期货,5359.0,482.0,1.64113651536,,,,,,
方正中期,27583.0,703.0,8.4469991609,16038.0,1450.0,4.91146621262,18173.0,-889.0,3.38326407816
永安期货,18146.0,1500.0,5.55701869897,36344.0,2774.0,11.1299618426,29014.0,11597.0,5.40153106057
海通期货,25405.0,2469.0,7.78000992215,8497.0,764.0,2.60211550122,13857.0,1896.0,2.57975514946
申银万国,,,,5073.0,834.0,1.55355206987,8459.0,4332.0,1.57481047913
银河期货,8022.0,-923.0,2.45665182427,5688.0,-1294.0,1.74188925161,11839.0,4344.0,2.20406445944
长江期货,,,,8798.0,-388.0,2.69429353651,8643.0,-1750.0,1.60906572539
