member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15733.0,450.0,1.39068621211,9672.0,-448.0,0.854936569222,16894.0,53.0,0.509715797388
上海东亚,1878.0,3.0,0.166001951716,1828.0,99.0,0.161582304439,8606.0,1029.0,0.259655152854
上海中期,5772.0,-357.0,0.510204081633,3058.0,-1335.0,0.270305627448,9470.0,-156.0,0.285723250933
上海大陆,1484.0,-381.0,0.131175131175,2141.0,-955.0,0.189249296392,11852.0,53.0,0.357591549109
上海浙石,250.0,-47.0,0.022098236384,21.0,6.0,0.00185625185625,741.0,218.0,0.0223570146718
东兴期货,1076.0,-251.0,0.0951108093965,4862.0,849.0,0.429766501195,6348.0,2714.0,0.191528109496
东吴期货,3092.0,93.0,0.273310987597,2278.0,-613.0,0.201359129931,11624.0,3154.0,0.350712467671
东方期货,697.0,-1074.0,0.0616098830385,1910.0,143.0,0.168830525973,5183.0,-59.0,0.156378417063
东方汇金,596.0,-159.0,0.0526821955393,579.0,2.0,0.0511795154652,2551.0,508.0,0.0769672664341
东海期货,7037.0,-3583.0,0.622021157735,12953.0,4855.0,1.14495382353,20992.0,5910.0,0.633358234804
东航期货,16317.0,-617.0,1.44230769231,8731.0,-1012.0,0.771758807473,41257.0,367.0,1.24478185467
东证期货,33121.0,-2292.0,2.92766274909,28088.0,-2206.0,2.48278105421,125854.0,15570.0,3.79719261066
中信建投,31611.0,8798.0,2.79418940133,12447.0,492.0,1.10022699308,96094.0,16731.0,2.89929145461
中信期货,81211.0,-4228.0,7.17847949991,82156.0,9050.0,7.26201083344,123262.0,42245.0,3.71898831642
中原期货,790.0,-29.0,0.0698304269733,1283.0,214.0,0.113408149122,4443.0,1143.0,0.134051573801
中国国际,12129.0,-1070.0,1.0721180364,7804.0,290.0,0.689818546961,25372.0,2225.0,0.765509009786
中大期货,2654.0,-370.0,0.234594877452,3113.0,-579.0,0.275167239453,9835.0,1317.0,0.296735815515
中天期货,1087.0,-79.0,0.0960831317974,461.0,55.0,0.040749147892,2228.0,-1604.0,0.0672219010643
中州期货,1064.0,-5.0,0.0940500940501,994.0,-268.0,0.0878625878626,3437.0,952.0,0.103699135529
中投期货,2959.0,-273.0,0.26155472584,2115.0,-238.0,0.186951079808,15217.0,3158.0,0.459118343131
中粮期货,7570.0,678.0,0.669134597706,15248.0,-1571.0,1.34781563353,13035.0,4384.0,0.393284326918
中航期货,645.0,-51.0,0.0570134498706,673.0,157.0,0.0594884523456,2618.0,909.0,0.0789887508916
中融汇信,1936.0,185.0,0.171128742557,571.0,399.0,0.0504723719009,3770.0,1365.0,0.113746214997
中衍期货,2835.0,-425.0,0.250594000594,5434.0,83.0,0.480327266042,14284.0,4286.0,0.430968417775
中财期货,4610.0,307.0,0.40749147892,4815.0,-1110.0,0.425612032755,13491.0,6796.0,0.407042489793
中辉期货,17133.0,-1388.0,1.51443633586,13805.0,-477.0,1.22026461312,65349.0,7226.0,1.9716714599
中金期货,1849.0,112.0,0.163438556296,136.0,-7.0,0.0120214405929,125.0,15.0,0.00377142622668
中钢期货,1324.0,-765.0,0.117032259889,3768.0,-4266.0,0.333064618779,8225.0,2660.0,0.248159845715
中银国际,4184.0,569.0,0.369836084122,10890.0,935.0,0.962599176885,15740.0,2052.0,0.474897990463
九州期货,3012.0,1088.0,0.266239551954,526.0,4.0,0.0464946893518,2916.0,1766.0,0.087979831016
云晨期货,294.0,-53.0,0.0259875259875,161.0,-49.0,0.0142312642313,668.0,85.0,0.0201545017554
五矿经易,8712.0,-1516.0,0.770079341508,8484.0,-1293.0,0.749925749926,17121.0,6611.0,0.516564707416
信达期货,8811.0,-208.0,0.778830243116,16413.0,1472.0,1.45079341508,8062.0,146.0,0.243241905916
倍特期货,3630.0,975.0,0.320866392295,3603.0,-120.0,0.318479782765,7811.0,3201.0,0.235668882053
先融期货,2032.0,126.0,0.179614465329,1628.0,-99.0,0.143903715332,5199.0,1225.0,0.15686115962
光大期货,34212.0,3157.0,3.02409945267,25027.0,4580.0,2.21221024792,100371.0,25426.0,3.02833457438
兴业期货,4445.0,-857.0,0.392906642907,2941.0,320.0,0.259963652821,5225.0,1446.0,0.157645616275
兴证期货,22276.0,-1565.0,1.96904125476,12631.0,-1934.0,1.11649129506,30889.0,2097.0,0.931964677727
冠通期货,9822.0,-4924.0,0.868195511053,11362.0,140.0,1.00432064718,56382.0,12869.0,1.7011244281
创元期货,1628.0,-1014.0,0.143903715332,1784.0,279.0,0.157693014836,7767.0,1780.0,0.234341340021
前二十名合计,693580.0,29337.0,61.3075791647,696642.0,13275.0,61.578238364,2096429.0,440527.0,63.2522185038
前五名合计,314501.0,16543.0,27.799669764,324441.0,7114.0,28.6782956426,866741.0,183983.0,26.1507979131
前十名合计,474946.0,30169.0,41.9818759104,477248.0,4214.0,42.1853564711,1383753.0,296112.0,41.7497788436
前海期货,149.0,-40.0,0.0131705488848,85.0,-20.0,0.00751340037054,432.0,-38.0,0.0130340490394
北京金鹏,888.0,-25.0,0.0784929356358,1845.0,707.0,0.163084984514,2508.0,1611.0,0.0756698958121
北京首创,5147.0,-33.0,0.454958490673,4648.0,280.0,0.41085041085,17675.0,2945.0,0.533279668452
华信期货,8113.0,242.0,0.717131967132,2533.0,357.0,0.223899331042,13661.0,2657.0,0.412171629461
华创期货,554.0,-235.0,0.0489696918268,764.0,-75.0,0.0675322103894,1926.0,-582.0,0.0581101353007
华安期货,7252.0,341.0,0.641025641026,4491.0,-531.0,0.396972718401,33138.0,7651.0,0.999820178398
华泰期货,28988.0,-857.0,2.56233470519,21376.0,1560.0,1.88948760377,50601.0,9196.0,1.52670350797
华联期货,976.0,-148.0,0.0862715148429,1163.0,72.0,0.102800995658,6456.0,1979.0,0.194786621756
华融期货,625.0,-11.0,0.0552455909599,377.0,-122.0,0.033324140467,2515.0,657.0,0.0758810956808
华西期货,1185.0,-185.0,0.10474564046,633.0,-53.0,0.0559527345242,2268.0,-4111.0,0.0684287574569
华金期货,292.0,-53.0,0.0258107400965,136.0,6.0,0.0120214405929,373.0,-459.0,0.0112539358604
华鑫期货,2473.0,211.0,0.21859575431,1277.0,-671.0,0.112877791449,16998.0,8322.0,0.512853624009
华闻期货,152.0,2.0,0.0134357277214,315.0,118.0,0.0278437778438,1270.0,-80.0,0.0383176904631
华龙期货,383.0,-55.0,0.0338544981402,290.0,45.0,0.0256339542054,1686.0,444.0,0.0508689969454
南华期货,10406.0,-862.0,0.919816991246,11402.0,1368.0,1.007856365,24754.0,4136.0,0.746863078522
