member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1212.0,-245.0,0.391033334624,,,
上海中期,,,,,,,38074.0,3108.0,7.10126492564
东兴期货,,,,3381.0,326.0,1.09082813891,,,
东吴期货,,,,1020.0,0.0,0.329087459832,,,
东海期货,4385.0,820.0,1.41475344251,492.0,277.0,0.158736304154,,,
东证期货,28267.0,10894.0,9.11991688928,524.0,-35.0,0.16906061662,19756.0,-1098.0,3.68473472372
中信建投,6847.0,856.0,2.20908023281,,,,,,
中信期货,,,,32768.0,-112.0,10.5720959645,30507.0,9395.0,5.68992722295
中国国际,,,,8384.0,426.0,2.70496986591,,,
中大期货,,,,672.0,-2.0,0.216810561772,,,
中粮期货,5299.0,-1572.0,1.7096416173,330.0,-6.0,0.106469472299,1577.0,1168.0,0.294129715494
中融汇信,,,,,,,9223.0,-2589.0,1.72020188079
中辉期货,,,,,,,8230.0,-218.0,1.53499528124
中金期货,,,,4091.0,254.0,1.31989882174,,,
中银国际,4516.0,-509.0,1.45701859667,,,,,,
云晨期货,3843.0,2592.0,1.23988540013,536.0,0.0,0.172932233794,2575.0,2441.0,0.480268875966
五矿经易,5245.0,2452.0,1.69221934002,9986.0,341.0,3.22183075871,3132.0,1324.0,0.584156162922
光大期货,760.0,-93.0,0.245202421051,,,,1093.0,318.0,0.203857818031
兴证期货,8779.0,258.0,2.83241059791,8386.0,1308.0,2.70561513544,12576.0,-1054.0,2.34557723656
前二十名合计,162924.0,13825.0,52.5649463781,190797.0,6741.0,61.5577451702,304744.0,45476.0,56.8384692572
前五名合计,74299.0,9028.0,23.9714403706,95148.0,-4225.0,30.6980525766,143803.0,19020.0,26.8210117167
前十名合计,113431.0,8445.0,36.5967839767,140382.0,222.0,45.2921135158,216648.0,29282.0,40.4074918214
华泰期货,10952.0,136.0,3.53349594125,7026.0,320.0,2.26683185567,7639.0,2378.0,1.42476658
南华期货,1252.0,-271.0,0.403938725206,4972.0,511.0,1.6041400493,8068.0,-2382.0,1.5047803073
同信久恒,,,,,,,23152.0,7887.0,4.31813010344
国富期货,632.0,-391.0,0.20390517119,,,,,,
国投安信,8463.0,165.0,2.73045801231,,,,12329.0,447.0,2.29950872691
国泰君安,8171.0,-642.0,2.63624866107,20045.0,543.0,6.46721385523,15263.0,168.0,2.84673547723
国海良时,,,,5298.0,678.0,1.70931898254,,,
国贸期货,1020.0,-154.0,0.329087459832,11229.0,-6923.0,3.62286577103,10824.0,5216.0,2.01880788872
国都期货,618.0,-151.0,0.199388284486,,,,,,
大地期货,1364.0,-74.0,0.440073818834,4455.0,140.0,1.43733787603,1534.0,8.0,0.286109691546
广发期货,4296.0,190.0,1.38603894847,7563.0,2652.0,2.44008672422,13622.0,7360.0,2.5406689819
建信期货,678.0,488.0,0.218746370359,,,,3369.0,2737.0,0.628359550729
弘业期货,,,,896.0,-332.0,0.289080749029,,,
徽商期货,4841.0,1129.0,1.56187489514,,,,7784.0,1151.0,1.4518108468
招金期货,4055.0,1087.0,1.30828397021,8264.0,3015.0,2.66625369417,7290.0,707.0,1.35967382749
方正中期,9558.0,-204.0,3.08374307948,4688.0,-10.0,1.51251177617,19055.0,3341.0,3.55398968215
格林大华,597.0,-73.0,0.192612954431,786.0,-2.0,0.253590924929,,,
永安期货,6872.0,-1220.0,2.21714610193,12623.0,1129.0,4.0726186328,1846.0,800.0,0.344301493217
海通期货,12695.0,-1350.0,4.09584833585,18483.0,1138.0,5.96325835301,32314.0,-272.0,6.02695474095
瑞龙期货,,,,5571.0,1636.0,1.79739827326,9449.0,6324.0,1.76235363456
申万期货,728.0,351.0,0.234878108586,,,,1264.0,-261.0,0.235751401639
神华期货,,,,3370.0,12.0,1.0872791565,,,
西部期货,,,,,,,7858.0,1844.0,1.46561274848
迈科期货,,,,2694.0,-110.0,0.869178055674,,,
通惠期货,6483.0,1333.0,2.09164117852,,,,,,
金信期货,748.0,-88.0,0.241330803877,,,,,,
金瑞期货,5742.0,157.0,1.852568818,,,,,,
铜冠金源,,,,432.0,-109.0,0.139378218282,,,
银河期货,4631.0,293.0,1.49412159459,10214.0,-643.0,3.29539148502,11731.0,3763.0,2.18797444037
长江期货,12827.0,-448.0,4.13843612477,,,,1879.0,1399.0,0.350456395316
