member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,479.0,0.0,1.15374424934,1826.0,-77.0,4.3981983284,543.0,-218.0,1.35472281822
东航期货,483.0,6.0,1.16337885685,,,,,,
中信建投,,,,,,,488.0,-28.0,1.21750411656
中信期货,3769.0,-16.0,9.07820892646,4857.0,-8.0,11.6988221692,3352.0,-329.0,8.3628561449
中金期货,669.0,4.0,1.61138810608,,,,,,
乾坤期货,819.0,0.0,1.97268588771,,,,,,
五矿经易,2296.0,-13.0,5.53026471084,425.0,30.0,1.02367704796,1341.0,29.0,3.34564143506
光大期货,750.0,89.0,1.80648890816,2001.0,62.0,4.81971240697,1763.0,0.0,4.39848310963
兴证期货,690.0,-103.0,1.66196979551,852.0,-38.0,2.05217139967,1257.0,-166.0,3.13607105434
前二十名合计,21953.0,-476.0,52.8771346677,23587.0,-248.0,56.8128718356,23348.0,-1732.0,58.2505862981
前五名合计,10660.0,61.0,25.6762290146,12384.0,-21.0,29.8287448515,10328.0,-823.0,25.7671772866
前十名合计,15776.0,-369.0,37.9988920201,18256.0,-123.0,43.9723486764,16472.0,-954.0,41.0957537049
华泰期货,1083.0,-107.0,2.60856998338,1352.0,-149.0,3.25649733844,1358.0,-52.0,3.3880544883
南华期货,519.0,-63.0,1.25009032445,326.0,45.0,0.785220512079,796.0,23.0,1.98592884587
国信期货,,,,429.0,20.0,1.03331165547,517.0,82.0,1.28985579562
国投安信,562.0,-1.0,1.35366235518,1440.0,-41.0,3.46845870366,,,
国泰君安,2140.0,-9.0,5.15451501794,1955.0,22.0,4.7089144206,1751.0,-175.0,4.36854448381
广发期货,1124.0,42.0,2.70732471036,387.0,-40.0,0.93214827661,814.0,-184.0,2.03083678459
建信期货,,,,952.0,-21.0,2.29303658742,,,
招商期货,661.0,-20.0,1.59211889106,642.0,42.0,1.54635450538,1126.0,-70.0,2.80924105584
方正中期,545.0,-19.0,1.31271527326,,,,719.0,-101.0,1.79382266354
永安期货,980.0,-259.0,2.36047883999,1238.0,148.0,2.9819110244,1125.0,223.0,2.80674617035
浙商期货,,,,,,,765.0,-74.0,1.90858739584
海通期货,1089.0,-75.0,2.62302189465,890.0,-39.0,2.14370017101,2104.0,-267.0,5.24923905993
渤海期货,,,,469.0,20.0,1.12965773057,,,
瑞银期货,,,,678.0,-180.0,1.63306597297,,,
申银万国,1021.0,-1.0,2.45923356697,736.0,-23.0,1.77276778187,968.0,-106.0,2.41504914924
第一创业,,,,387.0,-1.0,0.93214827661,,,
西部期货,,,,,,,551.0,133.0,1.3746819021
银河期货,1331.0,57.0,3.20591564901,1745.0,-20.0,4.20309752631,1295.0,-147.0,3.23087670276
鲁证期货,943.0,12.0,2.27135872052,,,,715.0,-305.0,1.7838431216
