member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,338.0,-436.0,0.193430239213,943.0,-32.0,0.539658921827,2298.0,-2105.0,0.42036021468
上海东亚,31.0,-39.0,0.0177406432414,238.0,9.0,0.136202357789,992.0,-1284.0,0.181460980401
上海中期,760.0,2.0,0.434931898821,470.0,-59.0,0.268971042692,2665.0,-542.0,0.487493460454
上海大陆,828.0,-81.0,0.473846858189,209.0,-20.0,0.119606272176,2831.0,335.0,0.517858906771
上海浙石,70.0,0.0,0.0400595169967,24.0,3.0,0.0137346915417,19.0,-36.0,0.00347556313269
东兴期货,584.0,-63.0,0.334210827515,330.0,-26.0,0.188852008699,585.0,-240.0,0.107010759612
东吴期货,354.0,3.0,0.20258670024,425.0,2.0,0.243218496051,1073.0,-382.0,0.196277854809
东方期货,105.0,-25.0,0.060089275495,122.0,43.0,0.0698180153371,1330.0,-218.0,0.243289419288
东方汇金,147.0,-9.0,0.084124985693,46.0,-9.0,0.026324825455,556.0,140.0,0.101705952725
东海期货,1319.0,67.0,0.75483575598,2008.0,55.0,1.14913585899,3070.0,710.0,0.561577832492
东航期货,1089.0,-221.0,0.623211628706,5387.0,-312.0,3.0828659723,7113.0,-2187.0,1.30114108225
东证期货,2651.0,-91.0,1.51711113655,4124.0,1800.0,2.36007782992,9611.0,-1764.0,1.75808617201
中信建投,5352.0,437.0,3.0628362138,5124.0,361.0,2.93235664416,22332.0,-2344.0,4.08506715154
中信期货,8949.0,221.0,5.12132310862,17176.0,-106.0,9.82946091336,14315.0,-2628.0,2.61856243392
中原期货,315.0,9.0,0.180267826485,348.0,-2.0,0.199153027355,1373.0,-17.0,0.251155167431
中国国际,2316.0,-208.0,1.32539773378,1149.0,-196.0,0.65754835756,3928.0,-429.0,0.71852694659
中大期货,674.0,103.0,0.385715920797,390.0,-1483.0,0.223188737553,3848.0,920.0,0.703892996557
中天期货,109.0,-12.0,0.062378390752,50.0,6.0,0.0286139407119,618.0,114.0,0.113047264
中州期货,264.0,-3.0,0.151081606959,49.0,-83.0,0.0280416618977,710.0,282.0,0.129876306537
中投期货,383.0,21.0,0.219182785853,1786.0,-22.0,1.02208996223,1599.0,-293.0,0.292496076272
中粮期货,4006.0,-260.0,2.29254892984,665.0,-221.0,0.380565411468,3067.0,503.0,0.561029059366
中航期货,320.0,33.0,0.183129220556,131.0,-12.0,0.0749685246652,477.0,104.0,0.0872549270681
中融汇信,267.0,-8.0,0.152798443402,141.0,0.0,0.0806913128076,96.0,-35.0,0.0175607400389
中衍期货,560.0,-26.0,0.320476135973,241.0,-2.0,0.137919194231,3052.0,-373.0,0.558285193735
中财期货,301.0,-130.0,0.172255923086,1562.0,87.0,0.89389950784,1859.0,-388.0,0.340056413877
中辉期货,1197.0,-268.0,0.685017740643,1663.0,294.0,0.951699668078,6520.0,-919.0,1.19266692764
中金期货,173.0,-60.0,0.0990042348632,103.0,23.0,0.0589447178665,83.0,-179.0,0.0151827231586
中钢期货,2795.0,137.0,1.5995192858,116.0,-171.0,0.0663843424516,1764.0,-74.0,0.322678598214
中银国际,1006.0,-76.0,0.575712487124,975.0,-56.0,0.557971843882,4114.0,-156.0,0.752550880415
九州期货,41.0,-26.0,0.0234634313838,117.0,-12.0,0.0669566212659,564.0,51.0,0.103169347728
云晨期货,32.0,4.0,0.0183129220556,8.0,-6.0,0.00457823051391,132.0,-33.0,0.0241460175534
五矿经易,2349.0,-162.0,1.34428293465,2361.0,-163.0,1.35115028042,6139.0,-351.0,1.12297274061
信达期货,2705.0,5.0,1.54801419251,5417.0,36.0,3.10003433673,6981.0,404.0,1.2769950647
倍特期货,563.0,223.0,0.322192972416,724.0,-42.0,0.414329861509,3293.0,151.0,0.602369968208
先融期货,213.0,8.0,0.121895387433,1012.0,120.0,0.579146160009,954.0,-418.0,0.174509854136
光大期货,5647.0,-310.0,3.231658464,4446.0,-1765.0,2.5443516081,24795.0,1094.0,4.53560988816
兴业期货,275.0,2.0,0.157376673916,250.0,5.0,0.14306970356,405.0,-109.0,0.0740843720389
兴证期货,2684.0,-849.0,1.53599633742,3328.0,-421.0,1.90454389379,9914.0,-4528.0,1.81351225776
冠通期货,693.0,-353.0,0.396589218267,1432.0,288.0,0.819503261989,2491.0,473.0,0.455664619133
创元期货,214.0,-71.0,0.122467666247,382.0,-92.0,0.218610507039,1805.0,-200.0,0.330178497606
前二十名合计,105279.0,-1393.0,60.2489412842,117852.0,1095.0,67.4442028156,319192.0,-24961.0,58.3879972342
前五名合计,47504.0,-578.0,27.1855327916,56480.0,825.0,32.3223074282,154872.0,-5039.0,28.3298638677
前十名合计,71649.0,-69.0,41.0032047614,82836.0,716.0,47.4052878562,231250.0,-9097.0,42.3012618123
前海期货,79.0,-6.0,0.0452100263248,70.0,12.0,0.0400595169967,96.0,-314.0,0.0175607400389
北京金鹏,3698.0,520.0,2.11628705505,136.0,-53.0,0.0778299187364,999.0,-1192.0,0.182741451029
北京首创,1216.0,241.0,0.695891038114,455.0,-23.0,0.260386860478,1366.0,-278.0,0.249874696803
华信期货,2163.0,-116.0,1.2378390752,1145.0,-213.0,0.655259242303,7545.0,689.0,1.38016441243
华创期货,130.0,-3.0,0.074396245851,63.0,21.0,0.036053565297,316.0,76.0,0.0578041026279
华安期货,389.0,-73.0,0.222616458739,409.0,59.0,0.234062035023,4924.0,-87.0,0.900719624493
华泰期货,6014.0,-58.0,3.44168478883,5563.0,116.0,3.18358704361,7544.0,-2649.0,1.37998148805
华联期货,201.0,-85.0,0.115028041662,122.0,-82.0,0.0698180153371,1699.0,-88.0,0.310788513813
华融期货,99.0,-8.0,0.0566556026096,98.0,3.0,0.0560833237954,419.0,29.0,0.0766453132946
华西期货,2565.0,1596.0,1.46789515852,2300.0,1685.0,1.31624127275,5559.0,-399.0,1.01687660287
华金期货,199.0,43.0,0.113883484033,8.0,-22.0,0.00457823051391,149.0,-50.0,0.0272557319353
华鑫期货,1118.0,-702.0,0.639807714318,199.0,7.0,0.113883484033,4233.0,512.0,0.774318881088
华闻期货,82.0,17.0,0.0469268627675,88.0,3.0,0.050360535653,204.0,-13.0,0.0373165725826
华龙期货,24.0,16.0,0.0137346915417,64.0,23.0,0.0366258441113,285.0,-334.0,0.0521334469903
南华期货,1798.0,39.0,1.028957308,2128.0,178.0,1.2178093167,5755.0,-1061.0,1.05272978045
南证期货,95.0,-52.0,0.0543664873526,152.0,-11.0,0.0869863797642,659.0,-23.0,0.120547163392
同信久恒,158.0,-80.0,0.0904200526497,730.0,-419.0,0.417763534394,6285.0,-669.0,1.14967969942
和合期货,119.0,-15.0,0.0681011788944,26.0,-30.0,0.0148792491702,589.0,164.0,0.107742457113
和融期货,0.0,-6.0,0.0,17.0,15.0,0.00972873984205,95.0,26.0,0.0173778156634
国信期货,1166.0,37.0,0.667277097402,733.0,-39.0,0.419480370837,4504.0,-164.0,0.823891386823
国元期货,254.0,-5.0,0.145358818817,219.0,128.0,0.125329060318,1077.0,-49.0,0.197009552311
国富期货,4215.0,961.0,2.41215520201,3736.0,790.0,2.13803364999,32849.0,1742.0,6.00888280767
国投安信,7756.0,-792.0,4.43859448323,8579.0,-919.0,4.90957994735,28421.0,219.0,5.19889367338
国泰君安,3837.0,-5.0,2.19583381023,3007.0,298.0,1.72084239441,10961.0,-3024.0,2.00503407881
国海良时,1067.0,-65.0,0.610621494792,383.0,-868.0,0.219182785853,5441.0,-691.0,0.995291526577
国联期货,321.0,-5.0,0.18370149937,680.0,42.0,0.389149593682,2173.0,201.0,0.397494667754
国贸期货,1984.0,-9.0,1.13540116745,696.0,301.0,0.39830605471,2898.0,424.0,0.530114839923
国都期货,93.0,0.0,0.0532219297242,11.0,-53.0,0.00629506695662,337.0,-25.0,0.0616455145114
国金期货,428.0,-68.0,0.244935332494,275.0,-13.0,0.157376673916,2385.0,-382.0,0.43627463534
大地期货,1225.0,256.0,0.701041547442,215.0,-251.0,0.123039945061,1941.0,75.0,0.355056212661
大有期货,544.0,-61.0,0.311319674946,320.0,-49.0,0.183129220556,1762.0,-234.0,0.322312749463
大越期货,238.0,-52.0,0.136202357789,267.0,-289.0,0.152798443402,1897.0,210.0,0.347007540143
大连良运,781.0,-516.0,0.44694975392,485.0,481.0,0.277555224906,1077.0,191.0,0.197009552311
大通期货,3.0,-2.0,0.00171683644271,330.0,-317.0,0.188852008699,951.0,74.0,0.17396108101
天富期货,374.0,7.0,0.214032276525,357.0,-29.0,0.204303536683,132.0,-1058.0,0.0241460175534
天风期货,63.0,-4.0,0.036053565297,77.0,-89.0,0.0440654686963,361.0,-33.0,0.0660356995211
