member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,661.0,5.0,0.24161829427,,,,,,
上海中期,,,,,,,1391.0,-13.0,0.284801703487
东亚期货,,,,347.0,0.0,0.12684046613,,,
东航期货,,,,225.0,7.0,0.0822452590177,8179.0,869.0,1.67461763682
东证期货,,,,3804.0,658.0,1.39049317913,9429.0,3767.0,1.93055015254
中信期货,20513.0,-1560.0,7.49820888103,24356.0,309.0,8.90295790505,21279.0,-1938.0,4.35679040151
中原期货,3199.0,-67.0,1.16934481599,,,,,,
中国国际,664.0,-10.0,0.242714897723,,,,,,
中大期货,514.0,3.0,0.187884725045,,,,,,
中粮期货,,,,629.0,551.0,0.229921190765,616.0,568.0,0.126123543744
中融汇信,,,,,,,1115.0,480.0,0.228291804017
中辉期货,,,,,,,11324.0,1976.0,2.31854384636
中银国际,2407.0,520.0,0.879841504248,,,,580.0,243.0,0.118752687291
五矿经易,4702.0,82.0,1.71874314623,10011.0,1323.0,3.65936572456,931.0,641.0,0.190618537704
信达期货,,,,11508.0,-117.0,4.20657084789,,,
光大期货,3793.0,-462.0,1.3864722998,4878.0,164.0,1.7830772155,,,
兴业期货,,,,16317.0,41.0,5.96442618397,,,
兴证期货,4663.0,1842.0,1.70448730133,5643.0,1488.0,2.06271109616,13717.0,569.0,2.80850105444
创元期货,3919.0,364.0,1.43252964485,,,,7427.0,1692.0,1.52064863537
前二十名合计,153075.0,3752.0,55.9541912184,196770.0,1240.0,71.9262205196,247419.0,-95.0,50.6580536844
前五名合计,79926.0,1677.0,29.21570921,96048.0,-1140.0,35.1088561695,106481.0,-2714.0,21.8015601646
前十名合计,111950.0,401.0,40.9215855424,143685.0,-184.0,52.5218224087,163342.0,-6708.0,33.4436231854
华信期货,420.0,101.0,0.1535244835,,,,,,
华泰期货,6306.0,-201.0,2.3050604594,5617.0,67.0,2.05320719957,8708.0,76.0,1.78292827747
华鑫期货,467.0,378.0,0.170704604272,,,,,,
南华期货,9456.0,-105.0,3.45649408565,8013.0,-240.0,2.92902782448,9922.0,-1969.0,2.03148993673
国信期货,3804.0,32.0,1.39049317913,,,,,,
国富期货,,,,5210.0,44.0,1.90443466437,,,
国投安信,5347.0,-723.0,1.95451288875,485.0,187.0,0.177284224994,15961.0,619.0,3.26795110665
国泰君安,5550.0,-39.0,2.0287163891,21482.0,-28.0,7.85241179653,10583.0,-4618.0,2.16682705104
国贸期货,15100.0,-36.0,5.5195707163,14810.0,-209.0,5.41356571579,,,
大有期货,1633.0,15.0,0.596917813226,8202.0,-31.0,2.99811384206,,,
广发期货,5637.0,-25.0,2.06051788926,2186.0,239.0,0.799058383168,8035.0,1164.0,1.64513421101
广金期货,,,,,,,9393.0,2820.0,1.92317929608
建信期货,,,,19083.0,-1253.0,6.97549456816,,,
弘业期货,4142.0,-83.0,1.5140438349,,,,7383.0,-738.0,1.51163981081
徽商期货,,,,,,,14809.0,-161.0,3.03208370017
招商期货,4489.0,-360.0,1.64088430102,,,,,,
新湖期货,736.0,89.0,0.269033380609,1332.0,578.0,0.486891933385,953.0,603.0,0.195122949981
方正中期,9184.0,-288.0,3.35706870586,162.0,6.0,0.0592165864928,7856.0,-2558.0,1.60848467476
永安期货,13512.0,3640.0,4.93910195488,4131.0,1564.0,1.51002295557,15584.0,-504.0,3.19076185991
江海汇鑫,,,,5192.0,-19.0,1.89785504364,,,
海通期货,21345.0,-262.0,7.80233357215,9471.0,-481.0,3.46197710292,38848.0,-730.0,7.95397309637
渤海期货,,,,343.0,42.0,0.125378328191,,,
申万期货,4419.0,1220.0,1.61529688711,344.0,159.0,0.125743862676,11315.0,48.0,2.31670113225
迈科期货,,,,6776.0,34.0,2.47686166713,,,
金瑞期货,2690.0,222.0,0.983287763368,3821.0,-2336.0,1.39670726536,,,
铜冠金源,,,,,,,777.0,-86.0,0.159087651768
银河期货,3995.0,783.0,1.46031026567,8445.0,262.0,3.0869387218,7980.0,-2216.0,1.63387318032
鲁证期货,,,,,,,9687.0,1737.0,1.98337462378
