member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37999.0,-1763.0,2.83400990885,9411.0,-891.0,0.701883398306,5372.0,278.0,0.614894362247
上海东亚,881.0,-47.0,0.0657060114661,413.0,4.0,0.0308020235363,165.0,-80.0,0.0188863681628
上海中期,7861.0,203.0,0.586282583581,7503.0,-209.0,0.559582524438,2892.0,212.0,0.331026525618
上海大陆,2332.0,-58.0,0.173923290283,900.0,-124.0,0.0671230537111,2298.0,-3401.0,0.263035600232
上海浙石,710.0,1.0,0.052952631261,1306.0,0.0,0.0974030090519,201.0,95.0,0.0230070303075
东兴期货,2427.0,-119.0,0.181008501508,3997.0,-37.0,0.298100939648,1402.0,-137.0,0.160476897966
东吴期货,15111.0,-52.0,1.12699607181,415.0,6.0,0.0309511858779,3160.0,1345.0,0.361702566028
东方期货,255.0,78.0,0.0190181985515,9.0,1.0,0.000671230537111,213.0,-130.0,0.0243805843557
东方汇金,1670.0,25.0,0.12455055522,412.0,-199.0,0.0307274423655,1338.0,-1063.0,0.153151276375
东海期货,6506.0,120.0,0.485225097161,5285.0,-662.0,0.394161487626,11416.0,-3133.0,1.30670775119
东航期货,19188.0,-1251.0,1.43106350512,1607.0,-115.0,0.11985194146,8322.0,1088.0,0.952559732432
东证期货,56913.0,16797.0,4.24463817318,37759.0,18162.0,2.81611042786,113765.0,-5247.0,13.0218646912
中信建投,87774.0,-239.0,6.54628768493,1939.0,-79.0,0.144612890162,12484.0,-3381.0,1.42895406148
中信期货,54042.0,-433.0,4.03051563184,58591.0,-3001.0,4.36978537776,38114.0,-590.0,4.36263658278
中原期货,3164.0,-18.0,0.23597482438,999.0,-820.0,0.0745065896193,6814.0,290.0,0.779949773707
中国国际,13194.0,-18.0,0.984023967405,59703.0,-3175.0,4.45271963968,10369.0,-2326.0,1.18686516049
中大期货,5971.0,714.0,0.445324170788,1089.0,-136.0,0.0812188949905,3352.0,575.0,0.383679430799
中天期货,3498.0,39.0,0.260884935424,1929.0,-43.0,0.143867078454,932.0,428.0,0.106679364411
中州期货,2913.0,507.0,0.217254950512,1006.0,-394.0,0.0750286578149,2463.0,1263.0,0.281921968395
中投期货,4587.0,40.0,0.342103830414,684.0,-57.0,0.0510135208205,1573.0,-49.0,0.180050043152
中粮期货,51679.0,1594.0,3.85428032526,164673.0,7634.0,12.2815051375,29416.0,12003.0,3.36703882351
中航期货,1568.0,31.0,0.116943275799,411.0,-28.0,0.0306528611947,609.0,-164.0,0.0697078679465
中融汇信,754.0,4.0,0.0562342027758,195.0,-16.0,0.0145433283041,716.0,223.0,0.081955391543
中衍期货,13896.0,-63.0,1.0363799493,379.0,-86.0,0.0282662637295,3977.0,542.0,0.455218704143
中财期货,7079.0,84.0,0.527960108023,1704.0,-233.0,0.127086315026,5533.0,1561.0,0.633322879061
中辉期货,11515.0,-96.0,0.858802181648,1268.0,-55.0,0.0945689245619,8041.0,170.0,0.920395675136
中金期货,758.0,-213.0,0.0565325274589,274.0,8.0,0.0204352407965,293.0,-225.0,0.0335376113437
中钢期货,5981.0,-94.0,0.446069982496,4898.0,-1.0,0.36529857453,441.0,-731.0,0.0504781112716
中银国际,836.0,-89.0,0.0623498587806,300.0,-43.0,0.022374351237,38588.0,-1150.0,4.41689196768
九州期货,1846.0,-334.0,0.137676841279,20.0,-8.0,0.0014916234158,1106.0,-419.0,0.12659589811
云晨期货,462.0,-21.0,0.034456500905,9.0,0.0,0.000671230537111,81.0,-9.0,0.0092714898254
五矿经易,16256.0,-2725.0,1.21239151236,2687.0,290.0,0.200399605913,9197.0,-6586.0,1.05271471511
信达期货,6657.0,-548.0,0.49648685395,6661.0,-145.0,0.496785178633,2703.0,-334.0,0.309393049359
倍特期货,2104.0,-92.0,0.156918783342,24356.0,274.0,1.81649899576,1566.0,-7494.0,0.179248803291
先融期货,1073.0,53.0,0.0800255962578,21.0,0.0,0.00156620458659,957.0,8.0,0.109540935345
光大期货,33979.0,3.0,2.53419360228,33400.0,-486.0,2.49101110439,14395.0,-3787.0,1.64769254366
兴业期货,10483.0,-105.0,0.781834413393,1982.0,-121.0,0.147819880506,2936.0,390.0,0.336062890461
兴证期货,22175.0,-1445.0,1.65383746227,5584.0,-293.0,0.416461257692,15398.0,252.0,1.76249876952
冠通期货,9511.0,-17.0,0.709341515385,738.0,-259.0,0.0550409040431,2220.0,-687.0,0.254107498918
创元期货,4032.0,-765.0,0.300711280626,957.0,-246.0,0.0713741804462,4865.0,478.0,0.556861703711
