member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20289.0,-394.0,4.04571948163,13171.0,27.0,2.62635769592,1097.0,-1106.0,0.137704736943
上海中期,8315.0,-141.0,1.65804906549,13148.0,-128.0,2.62177139063,27307.0,5927.0,3.42780606353
东亚期货,2315.0,1046.0,0.461621597909,,,,1062.0,1013.0,0.133311240322
东兴期货,333.0,65.0,0.0664017244508,,,,135.0,135.0,0.0169463441087
东吴期货,1884.0,-2.0,0.375678224821,,,,,,
东海期货,210.0,0.0,0.0418749613654,604.0,0.0,0.12044036507,,,
东航期货,4604.0,-385.0,0.918058676791,,,,5522.0,-1773.0,0.693168238283
东证期货,,,,,,,41391.0,-5888.0,5.19574910373
中信建投,,,,447.0,5.0,0.0891338463348,,,
中信期货,15099.0,-71.0,3.01080972217,48397.0,-110.0,9.65058335809,37961.0,-4835.0,4.76518643489
中原期货,3647.0,-1015.0,0.727228495712,,,,1478.0,748.0,0.185531085872
中国国际,6762.0,-135.0,1.34837375596,8841.0,-290.0,1.76293587348,,,
中大期货,196.0,0.0,0.0390832972743,,,,,,
中粮期货,13272.0,1702.0,2.64649755829,17099.0,-1431.0,3.40961887803,3845.0,2656.0,0.482656985911
中融汇信,,,,402.0,0.0,0.080160640328,39233.0,-15789.0,4.92485865494
中财期货,,,,210.0,0.0,0.0418749613654,,,
中辉期货,537.0,-87.0,0.107080258349,190.0,-57.0,0.0378868698068,35956.0,-2038.0,4.51350184276
中钢期货,2320.0,0.0,0.462618620798,1192.0,-1.0,0.237690256893,,,
中银国际,448.0,0.0,0.0893332509128,,,,,,
云晨期货,,,,5813.0,1402.0,1.15913881151,3433.0,1081.0,0.43093925426
五矿经易,4584.0,57.0,0.914070585232,10092.0,937.0,2.01239100047,,,
倍特期货,4941.0,-213.0,0.985258019554,1574.0,-163.0,0.313862805662,1578.0,-809.0,0.198083933359
先融期货,,,,13980.0,-33.0,2.78767599947,,,
光大期货,2707.0,2.0,0.539788192457,1454.0,-23.0,0.289934256311,7273.0,-6.0,0.912968597797
兴证期货,7159.0,176.0,1.4275373734,4867.0,1217.0,0.970502080787,15621.0,1874.0,1.96088030609
前二十名合计,268522.0,-239.0,53.544516075,325274.0,-1041.0,64.8611246817,501358.0,-24914.0,62.9347051085
前五名合计,100156.0,1158.0,19.9715649072,133234.0,1176.0,26.567469536,262995.0,-28274.0,33.0133612509
前十名合计,168726.0,2819.0,33.6447368159,214210.0,-81.0,42.7144546384,383662.0,-33899.0,48.1605057291
华信期货,7987.0,-130.0,1.59264436393,23197.0,-130.0,4.62558799425,,,
华安期货,263.0,0.0,0.0524434039957,,,,,,
华泰期货,337.0,0.0,0.0671993427625,4025.0,-454.0,0.802603426169,11395.0,3502.0,1.43039697125
华鑫期货,4292.0,271.0,0.855844448477,,,,398.0,-26.0,0.0499603330019
南华期货,,,,13800.0,-131.0,2.75178317544,426.0,-70.0,0.0534751302986
同信久恒,8348.0,359.0,1.66462941656,7755.0,505.0,1.54638250185,14281.0,-3289.0,1.79267214975
国信期货,18462.0,322.0,3.68140731775,21909.0,-84.0,4.36875489787,13508.0,4041.0,1.69563863867
国富期货,13024.0,-39.0,2.59704522296,214.0,-2.0,0.0426725796771,,,
国投安信,13158.0,683.0,2.62376543641,16960.0,41.0,3.3819016417,24183.0,-3954.0,3.035655108
国泰君安,13920.0,-340.0,2.77571172479,9514.0,-205.0,1.89713515443,17098.0,-3690.0,2.14628586349
国海良时,3606.0,296.0,0.719052908017,,,,209.0,205.0,0.0262354512498
国联期货,1054.0,-4.0,0.210172425139,,,,593.0,504.0,0.0744383856034
国贸期货,6548.0,-3.0,1.30570117629,10736.0,-93.0,2.14080754866,,,
大地期货,1488.0,0.0,0.29671401196,4299.0,-96.0,0.857240280522,5985.0,3658.0,0.751287922152
宏源期货,,,,51.0,0.0,0.0101696334744,7588.0,1504.0,0.952510067384
宝城期货,188.0,0.0,0.0374880606509,76.0,0.0,0.0151547479227,,,
山金期货,,,,,,,100.0,99.0,0.0125528474879
广发期货,8617.0,216.0,1.71826924803,19112.0,250.0,3.8110202934,1610.0,80.0,0.202100844556
建信期货,,,,12422.0,1.0,2.47700366705,,,
弘业期货,,,,64.0,60.0,0.0127618929875,62.0,62.0,0.00778276544251
招金期货,,,,250.0,-24.0,0.0498511444826,71.0,-141.0,0.00891252171643
新晟期货,,,,,,,64.0,-39.0,0.00803382239227
新湖期货,2336.0,-292.0,0.465809094045,7489.0,-14.0,1.49334088412,,,
新纪元,,,,,,,70.0,70.0,0.00878699324155
方正中期,11539.0,-711.0,2.30092942474,2653.0,336.0,0.529020345249,8533.0,2841.0,1.07113447614
格林大华,11580.0,-67.0,2.30910501243,3297.0,-223.0,0.657436893436,184.0,86.0,0.0230972393778
永安期货,25615.0,1511.0,5.10774826368,15169.0,315.0,3.02476804262,16414.0,-1450.0,2.06042438667
浙商期货,3429.0,196.0,0.683758297723,1129.0,-3.0,0.225127768483,,,
海通期货,11115.0,-2280.0,2.2163818837,11585.0,-1583.0,2.31010203532,108454.0,276.0,13.6140652146
混沌天成,18872.0,-100.0,3.7631631947,,,,600.0,600.0,0.0753170849275
渤海期货,,,,,,,328.0,214.0,0.0411733397604
瑞达期货,2156.0,10.0,0.429916270018,,,,,,
申万期货,13121.0,-313.0,2.61638746702,,,,21678.0,-6767.0,2.72120627843
福能期货,201.0,0.0,0.040080320164,,,,,,
英大期货,,,,53.0,0.0,0.0105684426303,,,
迈科期货,11864.0,-54.0,2.36573591257,483.0,0.0,0.0963124111403,120.0,120.0,0.0150634169855
金信期货,,,,40.0,0.0,0.00797618311721,,,
金元期货,,,,2976.0,104.0,0.593428023921,164.0,-76.0,0.0205866698802
金瑞期货,7407.0,-211.0,1.47698970873,20619.0,1250.0,4.11152299234,1669.0,815.0,0.209507024573
铜冠金源,,,,,,,18864.0,-1856.0,2.36796915012
银河期货,16918.0,-181.0,3.37352664942,17768.0,-149.0,3.54302054067,5928.0,-1249.0,0.744132799084
首创期货,2603.0,353.0,0.519050116353,1138.0,-219.0,0.226922409685,5527.0,987.0,0.693795880658
鲁证期货,,,,6519.0,-89.0,1.29991844353,28635.0,1025.0,3.59450787817
