member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2230.0,-347.0,2.96377023471,1403.0,-228.0,1.86465006247,1571.0,306.0,3.1537318826
中信建投,,,,1678.0,16.0,2.23013742325,,,
中信期货,14310.0,68.0,19.0186332102,10432.0,-523.0,13.8645969007,4387.0,832.0,8.80676115148
中国国际,1646.0,-34.0,2.1876079849,,,,,,
中粮期货,1399.0,-45.0,1.85933388267,,,,,,
中融汇信,,,,,,,1145.0,286.0,2.29855060826
中银国际,,,,,,,1218.0,1119.0,2.44509575621
光大期货,1282.0,-3.0,1.70383562372,,,,842.0,-186.0,1.69028787088
兴证期货,2190.0,-329.0,2.91060843678,,,,1369.0,509.0,2.74822339101
前二十名合计,58298.0,-1545.0,77.480662396,59012.0,-2257.0,78.4296004891,35466.0,9340.0,71.1968522905
前五名合计,30759.0,305.0,40.8800935648,30079.0,-1045.0,39.9763429999,16748.0,3031.0,33.6210703818
前十名合计,42419.0,-1016.0,56.3767576619,43495.0,-1613.0,57.8068100263,25566.0,5843.0,51.3229212671
华泰期货,4357.0,-170.0,5.79064883974,2243.0,-79.0,2.98104781904,2217.0,915.0,4.45055606858
南华期货,1740.0,-60.0,2.31253821004,,,,,,
和融期货,,,,3753.0,0.0,4.98790569097,,,
国投安信,2691.0,12.0,3.57645995588,,,,,,
国泰君安,2677.0,-2.0,3.5578533266,3826.0,-117.0,5.0849259722,1891.0,204.0,3.79612157225
国海良时,,,,2269.0,-37.0,3.01560298769,,,
国金期货,,,,2718.0,-397.0,3.61234416948,2066.0,998.0,4.14742843377
天风期货,1432.0,-98.0,1.90319236597,2690.0,196.0,3.57513091093,,,
宏源期货,,,,1236.0,2.0,1.6426995561,1076.0,443.0,2.16003533143
宝城期货,,,,3122.0,-206.0,4.14927832859,,,
平安期货,,,,2359.0,-108.0,3.13521703304,766.0,124.0,1.53772031959
广发期货,3783.0,-24.0,5.02777703942,6909.0,-220.0,9.18237154781,2072.0,222.0,4.15947324045
广州金控,,,,,,,751.0,50.0,1.50760830289
招商期货,1823.0,-32.0,2.42284894075,,,,4089.0,916.0,8.208535753
方正中期,,,,1314.0,-204.0,1.74636506207,1156.0,368.0,2.32063275384
格林大华,,,,1248.0,-23.0,1.65864809548,,,
永安期货,5618.0,419.0,7.46657451955,5159.0,-185.0,6.85654288828,1434.0,116.0,2.87870879672
浙商期货,1746.0,10.0,2.32051247973,,,,,,
海通期货,1913.0,-191.0,2.5424629861,1567.0,-104.0,2.08261343399,3983.0,146.0,7.99574416831
申银万国,2076.0,-442.0,2.75909731267,,,,1856.0,1188.0,3.72586019994
第一创业,1593.0,-50.0,2.11716860264,,,,755.0,563.0,1.51563817401
银河期货,2487.0,-201.0,3.30533478642,2527.0,-53.0,3.35849658435,822.0,221.0,1.65013851528
长江期货,,,,1115.0,-2.0,1.48188511735,,,
鲁证期货,1305.0,-26.0,1.73440365753,1444.0,15.0,1.91914090535,,,
