member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,656.0,331.0,0.568975237434,677.0,340.0,0.587189383755,1697.0,156.0,0.788092694933
上海东亚,41.0,-4.0,0.0355609523397,243.0,0.0,0.210763693135,20.0,-123.0,0.00928806947476
上海中期,233.0,23.0,0.202090290125,494.0,-119.0,0.428466108678,766.0,-122.0,0.355733060883
上海大陆,447.0,-16.0,0.387701114532,294.0,85.0,0.254998048484,421.0,-79.0,0.195513862444
上海浙石,4.0,0.0,0.00346936120387,9.0,0.0,0.0078060627087,,,
东兴期货,159.0,29.0,0.137907107854,175.0,14.0,0.151784552669,847.0,578.0,0.393349742256
东吴期货,230.0,5.0,0.199488269222,317.0,5.0,0.274946875407,402.0,-40.0,0.186690196443
东方期货,52.0,1.0,0.0451016956503,28.0,-5.0,0.0242855284271,74.0,-5.0,0.0343658570566
东方汇金,50.0,-13.0,0.0433670150484,37.0,4.0,0.0320915911358,31.0,-60.0,0.0143965076859
东海期货,946.0,42.0,0.820503924715,499.0,22.0,0.432802810183,484.0,-558.0,0.224771281289
东航期货,1283.0,-109.0,1.11279760614,4041.0,-277.0,3.50492215621,3812.0,-2369.0,1.77030604189
东证期货,3372.0,-347.0,2.92467149486,781.0,5.0,0.677392775055,19210.0,-3302.0,8.92119073051
中信建投,874.0,105.0,0.758055423045,946.0,11.0,0.820503924715,4154.0,-572.0,1.92913202991
中信期货,16270.0,-268.0,14.1116266967,4436.0,-453.0,3.84752157509,13449.0,-5050.0,6.2457623183
中原期货,329.0,-4.0,0.285354959018,214.0,-18.0,0.185610824407,142.0,-346.0,0.0659452932708
中国国际,1269.0,-119.0,1.10065484193,3447.0,-419.0,2.98972201743,1034.0,-3701.0,0.480193191845
中大期货,794.0,176.0,0.688668198968,740.0,-73.0,0.641831822716,1579.0,-582.0,0.733293085032
中天期货,235.0,6.0,0.203824970727,61.0,-32.0,0.052907758359,118.0,-106.0,0.0547996099011
中州期货,107.0,-174.0,0.0928054122035,183.0,-201.0,0.158723275077,531.0,-142.0,0.246598244555
中投期货,271.0,32.0,0.235049221562,547.0,20.0,0.474435144629,444.0,182.0,0.20619514234
中粮期货,383.0,10.0,0.33219133527,1407.0,-132.0,1.22034780346,1042.0,-2019.0,0.483908419635
中航期货,218.0,-81.0,0.189080185611,200.0,149.0,0.173468060193,334.0,92.0,0.155110760228
中融汇信,160.0,3.0,0.138774448155,114.0,-52.0,0.0988767943102,57.0,-495.0,0.0264709980031
中衍期货,342.0,23.0,0.296630382931,144.0,0.0,0.124897003339,1245.0,-1149.0,0.578182324804
中财期货,1475.0,-122.0,1.27932694393,568.0,-282.0,0.492649290949,822.0,-769.0,0.381739655413
中辉期货,954.0,242.0,0.827442647123,903.0,67.0,0.783208291773,1121.0,-623.0,0.52059629406
中金期货,774.0,12.0,0.671321392949,,,,72.0,26.0,0.0334370501091
中钢期货,43.0,1.0,0.0372956329416,4.0,0.0,0.00346936120387,27.0,-74.0,0.0125388937909
中银国际,34.0,2.0,0.0294895702329,52.0,-1.0,0.0451016956503,2967.0,-1450.0,1.37788510658
九州期货,119.0,1.0,0.103213495815,122.0,34.0,0.105815516718,83.0,-64.0,0.0385454883203
云晨期货,3.0,-3.0,0.0026020209029,111.0,1.0,0.0962747734073,24.0,19.0,0.0111456833697
五矿经易,252.0,75.0,0.218569755844,462.0,8.0,0.400711219047,881.0,-950.0,0.409139460363
