member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9943.0,-29.0,4.00294695481,713.0,273.0,0.287046281684,1041.0,-689.0,0.169482143322
上海中期,,,,2060.0,263.0,0.829334278077,14572.0,2151.0,2.3724243924
东海期货,322.0,-5.0,0.129633804631,,,,,,
东航期货,,,,,,,7776.0,684.0,1.26598765271
东证期货,804.0,18.0,0.323681922123,8340.0,-120.0,3.35759605784,25362.0,-2074.0,4.12911250619
中信建投,,,,3579.0,416.0,1.44086766079,,,
中信期货,13542.0,-1967.0,5.45186640472,19881.0,-528.0,8.00388096235,28803.0,-2579.0,4.68933157936
中国国际,,,,,,,3432.0,142.0,0.558753809685
中粮期货,9793.0,524.0,3.94255853651,16125.0,697.0,6.49175496795,,,
中融汇信,,,,,,,12716.0,1243.0,2.07025449999
中辉期货,,,,,,,20669.0,-1543.0,3.36505900128
中钢期货,3339.0,1659.0,1.3442461915,7422.0,1585.0,2.98801893781,1040.0,1031.0,0.169319336268
中银国际,741.0,178.0,0.298318786434,3052.0,1669.0,1.22870301781,2410.0,2271.0,0.392365000391
云晨期货,,,,1845.0,3.0,0.742777545171,550.0,533.0,0.0895438797572
五矿经易,7924.0,-311.0,3.19011884441,20311.0,-498.0,8.17699442816,6676.0,-1091.0,1.0868998932
倍特期货,1780.0,-2.0,0.716609230571,,,,,,
光大期货,557.0,158.0,0.224242326645,1859.0,71.0,0.748413797546,4695.0,-105.0,0.764379119018
兴业期货,5297.0,66.0,2.13251634513,,,,,,
兴证期货,2161.0,-818.0,0.86999581307,329.0,-230.0,0.132451930819,15708.0,4196.0,2.55737320587
冠通期货,731.0,-5.0,0.294292891881,883.0,881.0,0.355486489098,,,
前二十名合计,154120.0,3385.0,62.0470868627,149294.0,4320.0,60.1041901511,355215.0,-1349.0,57.8315077236
前五名合计,62945.0,-1373.0,25.3409932687,77800.0,-1620.0,31.3214596283,180946.0,-10200.0,29.4592852119
前十名合计,104492.0,-1191.0,42.0673773713,110769.0,850.0,44.5944313827,263820.0,-3343.0,42.9517570137
华安期货,,,,,,,2472.0,545.0,0.402459037745
华泰期货,6255.0,603.0,2.51819704338,5985.0,167.0,2.40949789043,7552.0,-1434.0,1.22951887259
华鑫期货,,,,515.0,-300.0,0.207333569519,,,
南华期货,7681.0,83.0,3.09228960675,5799.0,782.0,2.33461625173,4757.0,-1614.0,0.774473156373
同信久恒,2020.0,43.0,0.813230699862,3037.0,436.0,1.22266417598,972.0,-578.0,0.158248456589
国信期货,517.0,107.0,0.20813874843,480.0,187.0,0.193242938581,,,
国元期货,,,,416.0,49.0,0.167477213437,,,
国富期货,3213.0,-63.0,1.29351992013,,,,,,
国投安信,3775.0,431.0,1.51977519405,3949.0,313.0,1.58982575928,22667.0,944.0,3.69034749538
国泰君安,7167.0,1245.0,2.88535862669,2169.0,-119.0,0.873216528713,12937.0,2418.0,2.10623485894
国海良时,2159.0,19.0,0.869190634159,,,,,,
国贸期货,140.0,-20.0,0.0563625237528,861.0,-20.0,0.34662952108,,,
大有期货,,,,336.0,62.0,0.135270057007,,,
宏源期货,3728.0,423.0,1.50085348965,,,,5817.0,-491.0,0.947048633723
宝城期货,1144.0,45.0,0.460562336951,,,,,,
广发期货,8638.0,-94.0,3.47756771555,750.0,38.0,0.301942091533,711.0,390.0,0.115755815468
广州期货,1240.0,205.0,0.499210924667,,,,,,
广金期货,,,,,,,7062.0,-147.0,1.14974341608
建信期货,10898.0,929.0,4.3874198847,5990.0,878.0,2.41151083771,1174.0,201.0,0.191135481518
弘业期货,1321.0,101.0,0.531820670553,1328.0,31.0,0.534638796741,,,
徽商期货,,,,3116.0,90.0,1.25446874295,10976.0,-2283.0,1.78697022585
新湖期货,,,,326.0,-19.0,0.131244162453,,,
方正中期,5511.0,1550.0,2.21867048858,7773.0,-942.0,3.12932783665,17979.0,4877.0,2.92710802574
格林大华,,,,2586.0,209.0,1.0410963316,,,
永安期货,14723.0,-1066.0,5.92732455152,4417.0,234.0,1.7782376244,11987.0,899.0,1.95156815755
江海汇鑫,300.0,0.0,0.120776836613,,,,,,
海证期货,888.0,11.0,0.357499436375,,,,,,
海通期货,13839.0,760.0,5.57143547296,13143.0,-1171.0,5.29123321202,83445.0,-4948.0,13.5854346297
混沌天成,5432.0,1360.0,2.18686592161,,,,1045.0,1034.0,0.170133371539
瑞达期货,3044.0,1103.0,1.22548230217,,,,1206.0,1037.0,0.196345307249
瑞龙期货,,,,,,,974.0,596.0,0.158574070697
申万期货,174.0,70.0,0.0700505652356,,,,15381.0,-57.0,2.50413529917
迈科期货,,,,4425.0,-102.0,1.78145834004,,,
通惠期货,3523.0,0.0,1.41832265129,380.0,-55.0,0.152983993043,,,
道通期货,,,,1650.0,650.0,0.664272601372,,,
金瑞期货,4751.0,-1103.0,1.9127025025,2316.0,91.0,0.932397178653,346.0,101.0,0.05633124072
铜冠金源,,,,4931.0,117.0,1.98516860446,7896.0,2196.0,1.28552449921
银河期货,7511.0,-20.0,3.02384939934,5433.0,88.0,2.18726851106,5442.0,-2550.0,0.885995988434
长安期货,4189.0,1.0,1.68644722857,,,,,,
集成期货,,,,320.0,-15.0,0.128828625721,,,
鲁证期货,1280.0,-434.0,0.515314502883,1138.0,-204.0,0.458146800219,19234.0,-4310.0,3.13143087864
