member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5609.0,-95.0,2.55292227446,,,,6986.0,-954.0,1.73685178832
东航期货,,,,,,,6239.0,-75.0,1.55113345366
中信建投,,,,3458.0,-226.0,1.5739000223,7975.0,2169.0,1.98273590206
中信期货,16986.0,3003.0,7.73113527439,12327.0,-196.0,5.61060311594,15007.0,3161.0,3.73102416079
中投天琪,,,,5564.0,106.0,2.53244063739,,,
中电投先融,,,,,,,7393.0,819.0,1.83803968952
中粮期货,3519.0,-83.0,1.60166401923,,,,,,
中辉期货,2732.0,-782.0,1.24346294417,,,,12091.0,-3948.0,3.00605138456
中金期货,3300.0,-101.0,1.5019867188,,,,,,
中银国际,,,,14413.0,-182.0,6.56004078122,8509.0,-4178.0,2.11549840635
信达期货,3869.0,1207.0,1.76096564092,,,,,,
光大期货,9951.0,-79.0,4.52917267841,3721.0,-409.0,1.69360381232,9558.0,-996.0,2.37629965541
兴证期货,3682.0,-661.0,1.67585306018,,,,,,
前二十名合计,154714.0,2304.0,70.4176888521,125064.0,-1243.0,56.9225657574,203392.0,-11881.0,50.5670997608
前五名合计,82992.0,2734.0,37.7736005353,51767.0,342.0,23.561620143,82546.0,-693.0,20.5224975262
前十名合计,118063.0,1706.0,53.7360781761,83975.0,-1184.0,38.2210105185,131114.0,-3474.0,32.5974213245
华信期货,4969.0,-123.0,2.26162788051,7012.0,34.0,3.1914942037,,,
华泰期货,10514.0,188.0,4.78542071558,6748.0,1173.0,3.07133526619,8829.0,250.0,2.19505646136
国信期货,3145.0,-120.0,1.43143885776,4545.0,46.0,2.06864534452,,,
国泰君安,6514.0,-130.0,2.96483075341,4335.0,9.0,1.97306437151,7121.0,-3404.0,1.77041534277
国联期货,,,,10102.0,223.0,4.59789994948,6525.0,1560.0,1.62223846533
宝城期货,,,,3948.0,65.0,1.79692229267,,,
广发期货,10513.0,-287.0,4.78496556809,4733.0,-71.0,2.15421307275,11646.0,274.0,2.89541596432
徽商期货,,,,,,,9213.0,-1305.0,2.29052612736
招商期货,5229.0,-613.0,2.37996622806,6561.0,-1396.0,2.98622268546,22867.0,3804.0,5.68516888683
方正中期,,,,7888.0,62.0,3.59020340541,7319.0,-1912.0,1.8196418893
格林大华期货,2658.0,207.0,1.20978202987,3292.0,90.0,1.49834553887,,,
永安期货,30704.0,-127.0,13.9748485497,7037.0,435.0,3.20287289096,12246.0,-4125.0,3.04458731745
浙商期货,,,,4154.0,653.0,1.89068267572,,,
海通期货,7768.0,-111.0,3.53558570655,5704.0,-500.0,2.59616128606,20335.0,415.0,5.05566577661
瑞达期货,,,,,,,6970.0,-2458.0,1.73287388557
申银万国,,,,3339.0,-322.0,1.51973747093,,,
西部期货,4725.0,1345.0,2.15057189282,,,,7241.0,26.0,1.8002496134
银河期货,14275.0,-43.0,6.49723042752,6183.0,-837.0,2.81417693404,9322.0,-1004.0,2.31762558985
长江期货,4052.0,-291.0,1.84425763169,,,,,,
