member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4653.0,220.0,1.50492910371,3044.0,122.0,0.984527013041,,,
上海中期,,,,,,,17151.0,-8416.0,5.24813189638
东兴期货,,,,3038.0,10.0,0.982586421031,,,
东海期货,7413.0,558.0,2.39760142828,,,,,,
东证期货,11085.0,2590.0,3.58524373836,,,,11491.0,-1061.0,3.51619635131
中信建投,6257.0,-431.0,2.02371403436,,,,,,
中信期货,9020.0,-1364.0,2.91735665494,22194.0,920.0,7.17824984475,18552.0,-16484.0,5.67683184313
中粮期货,7106.0,-3.0,2.29830780377,,,,,,
中融汇信,,,,,,,9125.0,-5232.0,2.79221057399
中金期货,,,,3811.0,-11.0,1.23259935831,,,
中银国际,4407.0,22.0,1.4253648313,,,,,,
五矿经易,5139.0,-34.0,1.66211705651,10122.0,937.0,3.27377872076,,,
兴业期货,,,,3276.0,2875.0,1.05956323742,,,
兴证期货,8690.0,-1143.0,2.81062409439,4525.0,149.0,1.46352980749,13548.0,-595.0,4.14562946371
前二十名合计,143832.0,-3987.0,46.5198716622,137915.0,4554.0,44.6061245084,192194.0,-100637.0,58.8105335953
前五名合计,51794.0,1249.0,16.7518370938,74703.0,-428.0,24.1613408197,89672.0,-41395.0,27.4392445579
前十名合计,91494.0,-883.0,29.5920875595,103765.0,836.0,33.5609216518,134927.0,-62660.0,41.2870790264
华泰期货,9855.0,-213.0,3.18742237632,5450.0,-1.0,1.76270440903,,,
南华期货,,,,3425.0,360.0,1.10775460567,7476.0,-2778.0,2.28762369875
同信久恒,,,,,,,6943.0,-19871.0,2.12452800166
国信期货,,,,,,,5238.0,-2689.0,1.60280536839
国富期货,,,,,,,4523.0,-1719.0,1.38401845766
国投安信,7471.0,-180.0,2.41636048437,,,,8038.0,-4190.0,2.45959327054
国泰君安,10963.0,303.0,3.54578503415,16343.0,-1076.0,5.28584920306,11021.0,-5385.0,3.37237838202
国贸期货,4655.0,-67.0,1.50557596771,10997.0,-240.0,3.55678172221,,,
大地期货,,,,4265.0,-319.0,1.37943748706,,,
宏源期货,6456.0,-1302.0,2.08807700269,,,,,,
平安期货,,,,3206.0,1293.0,1.03692299731,,,
广发期货,,,,,,,5907.0,-438.0,1.80751647787
建信期货,,,,4464.0,21.0,1.44380045539,,,
徽商期货,,,,,,,6640.0,-3169.0,2.03181131082
方正中期,10572.0,-90.0,3.41932312151,2896.0,-587.0,0.936659076796,8359.0,-2145.0,2.55781788361
永安期货,4524.0,-521.0,1.46320637549,8951.0,791.0,2.89503984682,4946.0,-3065.0,1.51345463002
海通期货,9319.0,-1341.0,3.01406282343,15047.0,-969.0,4.86668132892,28930.0,-14839.0,8.85245500334
瑞龙期货,6220.0,44.0,2.0117470503,,,,,,
申万期货,4778.0,-1068.0,1.54535810391,,,,,,
西部期货,,,,,,,6606.0,-165.0,2.02140745773
迈科期货,,,,4115.0,12.0,1.33092268681,,,
金瑞期货,5249.0,33.0,1.69769457669,3074.0,-37.0,0.99422997309,,,
银河期货,,,,5672.0,304.0,1.83450631339,4534.0,-4098.0,1.38738441013
长江期货,,,,,,,8712.0,-4313.0,2.66583435842
鲁证期货,,,,,,,4454.0,15.0,1.36290475578
