member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7152.0,59.0,2.24965792743,,,
东海期货,27.0,0.0,0.00849283613545,,,,,,
东航期货,,,,7191.0,451.0,2.26192535741,10320.0,-731.0,1.44594518859
东证期货,,,,,,,94363.0,9662.0,13.2212912627
中信建投,4429.0,631.0,1.3931396757,,,,,,
中信期货,12510.0,323.0,3.93501407609,9486.0,604.0,2.98381642892,28665.0,3448.0,4.01628089447
中粮期货,,,,7500.0,560.0,2.35912114873,40.0,40.0,0.00560443871546
中钢期货,,,,2.0,0.0,0.000629098972996,,,
中银国际,,,,4166.0,47.0,1.31041316075,,,
五矿经易,4141.0,238.0,1.30254942359,,,,,,
光大期货,7276.0,-788.0,2.28866206376,,,,,,
兴证期货,,,,6868.0,1820.0,2.16032587327,19599.0,6497.0,2.74603485961
冠通期货,,,,,,,8975.0,866.0,1.25749593678
前二十名合计,157694.0,-1495.0,49.6025667238,201611.0,8237.0,63.4166365223,422449.0,75038.0,59.1897382727
前五名合计,65417.0,-2364.0,20.5768837582,108942.0,926.0,34.2676501581,227394.0,40263.0,31.8603934316
前十名合计,107544.0,-223.0,33.8279099759,150516.0,3951.0,47.3447305097,313778.0,60693.0,43.9637392815
华信期货,,,,4084.0,-303.0,1.28462010286,,,
华安期货,,,,3745.0,-536.0,1.17798782693,8425.0,-3020.0,1.18043490444
华泰期货,10548.0,3752.0,3.31786798358,10613.0,218.0,3.3383137002,15650.0,5055.0,2.19273664742
华鑫期货,,,,,,,29248.0,12122.0,4.09796558875
南华期货,3786.0,-821.0,1.19088435588,7542.0,1303.0,2.37233222717,8592.0,2636.0,1.20383343608
国信期货,3836.0,176.0,1.20661183021,,,,,,
国富期货,,,,4747.0,2398.0,1.49316641241,8412.0,3510.0,1.17861346186
国投安信,11586.0,-1115.0,3.64437035057,,,,16805.0,5998.0,2.35456481533
国泰君安,6266.0,-1313.0,1.9709670824,7571.0,417.0,2.38145416228,15004.0,-3177.0,2.10222496217
国海良时,,,,9475.0,141.0,2.98035638457,,,
宏源期货,3847.0,-92.0,1.21007187456,,,,,,
广发期货,7711.0,1267.0,2.42549109039,,,,13689.0,5192.0,1.9179790394
弘业期货,5874.0,316.0,1.84766368369,,,,12163.0,4764.0,1.7041697024
徽商期货,4304.0,166.0,1.35382098989,,,,15005.0,1664.0,2.10236507314
方正中期,6391.0,215.0,2.01028576821,4206.0,-182.0,1.32299514021,10861.0,3640.0,1.52174522222
永安期货,17795.0,-843.0,5.59740811223,58082.0,1788.0,18.2696632748,23029.0,6301.0,3.22661547946
浙商期货,11815.0,-559.0,3.71640218297,12380.0,-201.0,3.89412264284,,,
海通期货,8574.0,-370.0,2.69694729723,10654.0,-313.0,3.35121022915,52089.0,8730.0,7.29824020624
申万期货,7754.0,-3177.0,2.43901671831,,,,19325.0,1216.0,2.70764445441
金瑞期货,,,,4643.0,252.0,1.46045326581,,,
银河期货,11711.0,-170.0,3.68368903638,17213.0,-566.0,5.41434031109,12230.0,665.0,1.71355713725
鲁证期货,7540.0,669.0,2.37170312819,4293.0,280.0,1.35036094554,,,
