member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2434.0,-700.0,1.77890167074,3040.0,-76.0,2.13840548107
东证期货,3638.0,559.0,2.65885138789,2482.0,21.0,1.81398272258,,,
中信建投,,,,,,,2900.0,1341.0,2.03992628128
中信期货,11647.0,-317.0,8.51227105959,5491.0,-1515.0,4.01312616023,5358.0,136.0,3.76893966039
中国国际,,,,2401.0,113.0,1.75478344759,,,
中天期货,,,,2689.0,509.0,1.96526975867,,,
中粮期货,,,,3042.0,-31.0,2.2232616608,,,
中辉期货,,,,3234.0,198.0,2.36358586818,4075.0,1213.0,2.86644813663
中银国际,,,,,,,4487.0,-1403.0,3.15625835315
光大期货,3753.0,3.0,2.74289974128,9270.0,265.0,6.77502813793,3240.0,965.0,2.27909005219
冠通期货,,,,6239.0,-46.0,4.55980588485,,,
创元期货,,,,,,,2388.0,1269.0,1.67977377921
前二十名合计,84810.0,-2958.0,61.9838334819,92882.0,-3297.0,67.8832970342,77313.0,12665.0,54.3837312362
前五名合计,41210.0,-2668.0,30.118544721,48889.0,398.0,35.7307821613,32128.0,3985.0,22.5995695052
前十名合计,61028.0,-2047.0,44.6026340023,67281.0,-1145.0,49.1726718606,49445.0,6152.0,34.7807430959
华信期货,12087.0,-927.0,8.83384736819,16243.0,239.0,11.8712817739,2414.0,969.0,1.69806277346
华安期货,,,,,,,3203.0,-508.0,2.25306340654
华泰期货,4443.0,99.0,3.24718986158,2637.0,-271.0,1.92726528584,9526.0,2455.0,6.70080612259
南华期货,4143.0,-186.0,3.02793328753,2968.0,-162.0,2.16917837253,3154.0,71.0,2.21859568661
国泰君安,1929.0,23.0,1.4098197711,,,,,,
国联期货,,,,2709.0,30.0,1.97988686361,,,
大有期货,,,,2802.0,-964.0,2.04785640156,2547.0,1825.0,1.79161801325
宝城期货,2659.0,-140.0,1.94334410127,,,,,,
广发期货,5265.0,-229.0,3.84795287445,,,,3428.0,-255.0,2.41133354905
广州期货,2164.0,-9.0,1.5815707541,,,,,,
徽商期货,,,,,,,2608.0,-608.0,1.83452680745
招商期货,3841.0,146.0,2.807215003,,,,2687.0,-201.0,1.89009721304
方正中期,2474.0,-620.0,1.80813588061,,,,3187.0,1643.0,2.24180864085
格林大华期货,,,,3657.0,-33.0,2.67273763758,,,
永安期货,7206.0,-1258.0,5.26654290851,8203.0,344.0,5.99520558958,4342.0,755.0,3.05426203908
浙商期货,1885.0,-147.0,1.37766214024,,,,,,
海通期货,2852.0,522.0,2.0843991639,2609.0,-757.0,1.90680133893,8415.0,2042.0,5.91930333
金瑞期货,,,,,,,2943.0,280.0,2.07017346408
金石期货,2190.0,103.0,1.60057299051,,,,,,
银河期货,2127.0,-154.0,1.55452910996,2508.0,-218.0,1.832984959,,,
长江期货,3613.0,-233.0,2.64058000672,2330.0,85.0,1.70289272507,,,
首创期货,5005.0,63.0,3.65793051028,8934.0,-404.0,6.529460775,3371.0,752.0,2.37123844628
鲁证期货,1889.0,-256.0,1.38058556122,,,,,,
