member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,320.0,-34.0,1.27449418512,399.0,-78.0,1.58913493707,490.0,259.0,2.06263680754
东吴期货,454.0,-74.0,1.80818862514,,,,,,
东航期货,289.0,-19.0,1.15102756094,,,,,,
中信期货,1673.0,-704.0,6.66321491158,1599.0,-348.0,6.36848813127,3236.0,1114.0,13.6218218555
中金期货,,,,397.0,-41.0,1.58116934841,,,
中银国际,,,,523.0,4.0,2.08300143381,,,
五矿经易,426.0,35.0,1.69667038394,348.0,27.0,1.38601242632,596.0,188.0,2.50883987203
光大期货,570.0,79.0,2.27019276725,717.0,47.0,2.85566353354,1094.0,202.0,4.60515238256
兴业期货,,,,262.0,-8.0,1.04349211407,,,
兴证期货,297.0,50.0,1.18288991556,522.0,-42.0,2.07901863948,666.0,190.0,2.80350227311
前二十名合计,9915.0,-1500.0,39.4894057671,10883.0,-1224.0,43.3447506771,12896.0,3659.0,54.2852332042
前五名合计,4383.0,-979.0,17.4565875418,5264.0,-817.0,20.9654293452,6902.0,1701.0,29.0537127463
前十名合计,6668.0,-1328.0,26.5572725824,7841.0,-1068.0,31.2290903298,9444.0,2794.0,39.7541673682
华泰期货,313.0,-27.0,1.24661462482,345.0,-35.0,1.37406404333,456.0,54.0,1.91951506988
南华期货,,,,,,,431.0,72.0,1.81427849806
国富期货,746.0,-11.0,2.97116456906,,,,,,
国投安信,311.0,-137.0,1.23864903616,832.0,-305.0,3.31368488131,562.0,485.0,2.36571813437
国泰君安,424.0,-339.0,1.68870479528,572.0,-143.0,2.2781583559,926.0,115.0,3.89796261997
天风期货,,,,1036.0,-153.0,4.12617492433,220.0,118.0,0.926081831958
广发期货,376.0,20.0,1.49753066752,271.0,-44.0,1.07933726302,358.0,80.0,1.50698770837
招商期货,283.0,41.0,1.12713079497,182.0,31.0,0.724868567787,420.0,128.0,1.76797440647
方正中期,385.0,44.0,1.53337581647,,,,276.0,65.0,1.16181175282
永安期货,605.0,-115.0,2.40959056874,415.0,-22.0,1.65285964633,353.0,70.0,1.48594039401
浙商期货,284.0,-96.0,1.13111358929,,,,384.0,139.0,1.61643374305
海通期货,411.0,-50.0,1.63692846901,545.0,-48.0,2.17062290903,980.0,80.0,4.12527361509
瑞银期货,,,,194.0,-76.0,0.772662099729,,,
申银万国,389.0,-14.0,1.54930699379,383.0,59.0,1.52541022782,409.0,43.0,1.72167031487
福能期货,631.0,-88.0,2.51314322128,,,,,,
西部期货,,,,,,,224.0,95.0,0.942919683448
银河期货,,,,1080.0,-58.0,4.30141787478,377.0,55.0,1.58696750295
鲁证期货,728.0,-61.0,2.89947427115,261.0,9.0,1.03950931974,438.0,107.0,1.84374473817
