member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7614.0,2288.0,3.05415162455
东航期货,,,,5249.0,83.0,4.0866376525,3779.0,-576.0,1.51584436422
东证期货,,,,2256.0,233.0,1.75642113622,,,
中信期货,9939.0,242.0,7.73806279828,3393.0,-451.0,2.64163870355,7607.0,687.0,3.05134376254
中粮期货,2097.0,-153.0,1.63263081678,2278.0,-88.0,1.77354935652,,,
中辉期货,,,,2458.0,-106.0,1.9136893408,,,
中银国际,3040.0,768.0,2.36680862328,3134.0,723.0,2.43999283729,10343.0,1436.0,4.14881668672
光大期货,5702.0,924.0,4.43932327959,2839.0,1321.0,2.21031897418,5985.0,1700.0,2.40072202166
兴证期货,5161.0,-30.0,4.0181247713,3694.0,-634.0,2.87598389947,5714.0,2366.0,2.29201764942
创元期货,2213.0,312.0,1.72294325109,,,,6502.0,3657.0,2.60810268753
前二十名合计,81716.0,2753.0,63.6204386382,72144.0,64.0,56.1681056967,139780.0,31500.0,56.0689931809
前五名合计,36372.0,2352.0,28.3176194888,27547.0,1486.0,21.4468674821,57890.0,14248.0,23.2210188528
前十名合计,57008.0,512.0,44.3838901303,45861.0,314.0,35.7053323264,93456.0,24844.0,37.4873646209
华安期货,,,,1994.0,-1527.0,1.55243960356,3498.0,-295.0,1.40312876053
华泰期货,7845.0,2079.0,6.10776764791,7651.0,883.0,5.95672788708,12586.0,-1064.0,5.04853590052
南华期货,2065.0,-655.0,1.6077170418,,,,,,
国信期货,2644.0,626.0,2.05850065788,,,,,,
国投安信期货,,,,,,,4015.0,2161.0,1.61050942639
国泰君安,,,,3557.0,1.0,2.76932180033,5582.0,-240.0,2.2390693943
安粮期货,4412.0,-219.0,3.43498672563,,,,,,
宏源期货,3020.0,306.0,2.35123751392,3263.0,401.0,2.54042649269,9363.0,-1126.0,3.75571600481
徽商期货,4190.0,119.0,3.26214741169,3839.0,247.0,2.98887444236,5278.0,-321.0,2.11712795828
招商期货,,,,2219.0,-947.0,1.7276145839,6793.0,1480.0,2.72482952266
方正中期,5696.0,180.0,4.43465194678,5196.0,337.0,4.04537421269,9033.0,3472.0,3.62334536703
永安期货,7190.0,-1073.0,5.59781381625,4766.0,851.0,3.71059536137,7050.0,2484.0,2.82791817088
海通期货,3681.0,-1459.0,2.86586267839,4685.0,-668.0,3.64753236844,16565.0,11530.0,6.6446048937
申银万国,3192.0,-251.0,2.48514905444,3360.0,60.0,2.6159463731,3469.0,624.0,1.39149618933
西部期货,2143.0,584.0,1.66844436832,,,,,,
银河期货,2965.0,-46.0,2.30841696317,3831.0,-335.0,2.98264599861,4855.0,-4.0,1.94745286803
长江期货,2012.0,715.0,1.56645360199,2482.0,-320.0,1.93237467203,4149.0,1241.0,1.6642599278
鲁证期货,2509.0,-216.0,1.95339566967,,,,,,
