member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,779.0,-53.0,2.60936557915,514.0,-60.0,1.72171233336,591.0,117.0,1.9064516129
东航期货,209.0,-61.0,0.700073691968,,,,,,
中信期货,1474.0,-170.0,4.93736182756,1535.0,-546.0,5.14168955584,2788.0,777.0,8.9935483871
中金期货,,,,316.0,-10.0,1.05848462518,,,
五矿经易,359.0,8.0,1.20251892544,256.0,20.0,0.857506531788,752.0,48.0,2.42580645161
光大期货,585.0,-42.0,1.95953641053,851.0,13.0,2.85053929122,975.0,12.0,3.14516129032
兴证期货,536.0,-16.0,1.79540430093,833.0,-89.0,2.7902458632,1005.0,322.0,3.24193548387
前二十名合计,11303.0,-966.0,37.8609231594,11607.0,-1279.0,38.8792121659,16531.0,3008.0,53.3258064516
前五名合计,5456.0,-460.0,18.2756079587,5113.0,-692.0,17.1266831915,7418.0,1762.0,23.9290322581
前十名合计,8566.0,-739.0,28.692972466,8148.0,-1009.0,27.2928250821,11270.0,2065.0,36.3548387097
华泰期货,1386.0,-56.0,4.64259395726,748.0,-85.0,2.50552689757,1117.0,260.0,3.60322580645
华西期货,,,,331.0,-2.0,1.10872914852,,,
南华期货,,,,379.0,-10.0,1.26951162323,427.0,25.0,1.37741935484
国信期货,317.0,3.0,1.06183426007,264.0,-58.0,0.884303610906,535.0,104.0,1.72580645161
国投安信,593.0,-45.0,1.98633348965,351.0,-33.0,1.17572184632,,,
国泰君安,940.0,-61.0,3.14865679641,714.0,-32.0,2.39163931132,875.0,-65.0,2.82258064516
宏源期货,195.0,2.0,0.65317880351,,,,613.0,68.0,1.97741935484
广发期货,280.0,-11.0,0.937897769143,,,,467.0,149.0,1.5064516129
恒泰期货,,,,263.0,-163.0,0.880953976017,546.0,114.0,1.76129032258
招商期货,250.0,-12.0,0.837408722449,485.0,-22.0,1.62457292155,540.0,109.0,1.74193548387
新湖期货,209.0,4.0,0.700073691968,423.0,47.0,1.41689555838,745.0,29.0,2.40322580645
方正中期,198.0,-25.0,0.66322770818,,,,,,
永安期货,877.0,-120.0,2.93762979835,539.0,-73.0,1.8054532056,635.0,106.0,2.04838709677
浙商期货,,,,391.0,-39.0,1.30970724191,452.0,105.0,1.45806451613
海通期货,743.0,-126.0,2.48877872312,889.0,21.0,2.97782541703,1533.0,391.0,4.94516129032
申银万国,420.0,-74.0,1.40684665371,520.0,-67.0,1.74181014269,587.0,85.0,1.8935483871
银河期货,653.0,-50.0,2.18731158304,1005.0,-91.0,3.36638306425,845.0,185.0,2.72580645161
鲁证期货,300.0,-61.0,1.00489046694,,,,503.0,67.0,1.62258064516
