member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3407.0,275.0,1.98910574897,,,,,,
上海中期,,,,,,,10628.0,2643.0,7.76026987164
东兴期货,,,,,,,115.0,53.0,0.0839698000789
东海期货,,,,,,,453.0,141.0,0.330767995093
东航期货,,,,50.0,1.0,0.0291914550773,1708.0,383.0,1.24713407421
东证期货,4323.0,52.0,2.52389320598,1856.0,164.0,1.08358681247,4888.0,949.0,3.56908158944
中信建投,12044.0,-412.0,7.03163769901,49.0,-1.0,0.0286076259757,,,
中信期货,8271.0,708.0,4.82885049888,10326.0,197.0,6.02861930256,8117.0,2609.0,5.92680754122
中投期货,,,,,,,1855.0,1386.0,1.35446938388
中融汇信,,,,,,,4229.0,1311.0,3.08789812638
中衍期货,5453.0,-33.0,3.18362009073,,,,,,
中财期货,93.0,-2.0,0.0542961064437,,,,,,
中辉期货,,,,73.0,9.0,0.0426195244128,602.0,137.0,0.439563649108
中金期货,,,,1028.0,0.0,0.600176316389,,,
云晨期货,421.0,119.0,0.245792051751,,,,122.0,120.0,0.089081005301
五矿经易,4817.0,1120.0,2.81230478214,54.0,-9.0,0.0315267714835,1104.0,1102.0,0.806110080757
光大期货,2956.0,-37.0,1.72579882417,,,,,,
兴业期货,,,,754.0,-385.0,0.440207142565,,,
兴证期货,,,,915.0,-113.0,0.534203627914,2357.0,577.0,1.72101581553
冠通期货,3853.0,0.0,2.24949352825,,,,,,
前二十名合计,113942.0,2342.0,66.5226554883,39671.0,410.0,23.1610842874,84578.0,29475.0,61.7565021832
前五名合计,50848.0,110.0,29.6865421554,24737.0,306.0,14.4421804849,43986.0,15732.0,32.1173532719
前十名合计,78320.0,1759.0,45.725495233,31950.0,1154.0,18.6533397944,64056.0,22835.0,46.7719088161
华信期货,173.0,159.0,0.101002434567,,,,163.0,157.0,0.11901806446
华泰期货,291.0,1.0,0.16989426855,2702.0,205.0,1.57750623238,2405.0,1136.0,1.75606407991
南华期货,3383.0,119.0,1.97509385053,595.0,-66.0,0.34737831542,1839.0,413.0,1.34278662909
国信期货,134.0,-1.0,0.0782330996071,,,,,,
国元期货,3667.0,9.0,2.14090131537,,,,,,
国富期货,,,,1618.0,-24.0,0.9446354863,,,
国投安信,,,,,,,1881.0,521.0,1.37345386042
国泰君安,15673.0,-916.0,9.15035350852,1405.0,21.0,0.820279887671,8039.0,2707.0,5.8698541116
国海良时,90.0,1.0,0.0525446191391,,,,,,
国贸期货,3026.0,-3.0,1.76666686128,,,,192.0,155.0,0.140193057523
大地期货,,,,104.0,1.0,0.0607182265607,205.0,205.0,0.149685295793
大有期货,,,,737.0,-223.0,0.430282047839,,,
山金期货,6943.0,-1.0,4.05352545203,,,,,,
平安期货,,,,772.0,206.0,0.450716066393,127.0,72.0,0.092731866174
广发期货,,,,798.0,79.0,0.465895623033,6247.0,4407.0,4.56138557472
建信期货,3009.0,-29.0,1.75674176655,302.0,6.0,0.176316388667,,,
德盛期货,,,,321.0,0.0,0.187409141596,,,
徽商期货,,,,197.0,5.0,0.115014333004,2977.0,-13.0,2.17372256378
招金期货,1030.0,5.0,0.601343974592,7508.0,-217.0,4.3833888944,2260.0,1005.0,1.65018911459
新湖期货,2498.0,29.0,1.45840509566,383.0,9.0,0.223606545892,,,
方正中期,3578.0,90.0,2.08894052533,572.0,-30.0,0.333950246084,,,
永安期货,4420.0,107.0,2.58052462883,1090.0,263.0,0.636373720684,1470.0,620.0,1.07335309666
浙商期货,222.0,-2.0,0.129610060543,,,,,,
海通期货,6143.0,376.0,3.58646217079,2345.0,-43.0,1.36907924312,10955.0,3366.0,7.99903617273
瑞龙期货,,,,68.0,-1.0,0.0397003789051,,,
申万期货,5539.0,-16.0,3.23382939346,,,,238.0,144.0,0.173780977555
福能期货,,,,252.0,0.0,0.147124933589,,,
美尔雅,82.0,67.0,0.0478739863267,,,,,,
西部期货,,,,,,,4806.0,1731.0,3.50920747112
财达期货,,,,150.0,0.0,0.0875743652318,,,
金瑞期货,5520.0,202.0,3.22273664053,,,,,,
铜冠金源,,,,630.0,40.0,0.367812333974,1770.0,612.0,1.29240474904
银河期货,7917.0,731.0,4.62217499693,920.0,-252.0,0.537122773422,3109.0,1994.0,2.27010529083
长江期货,,,,1445.0,617.0,0.843633051733,3038.0,1118.0,2.21826306643
鲁证期货,,,,1655.0,-29.0,0.966237163058,463.0,365.0,0.338069716839
