member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,0.0,0.00147586445071,,,,,,
上海中期,240.0,0.0,0.0118069156056,,,,,,
上海大陆,8818.0,1450.0,0.433805757544,,,,,,
东海期货,,,,1500.0,0.0,0.0737932225353,,,
东航期货,,,,8605.0,-8025.0,0.423327119944,24342.0,8589.0,0.478288018907
东证期货,37391.0,3471.0,1.83946825588,41484.0,6640.0,2.04082536244,187777.0,6162.0,3.68956902992
中信建投,31871.0,6402.0,1.56790919695,26310.0,-100.0,1.29433312327,16667.0,-2433.0,0.327484447092
中信期货,140258.0,-6703.0,6.9000598709,101373.0,-1649.0,4.98709356538,205836.0,5678.0,4.04440443101
中粮期货,4940.0,975.0,0.243025679549,,,,,,
中融汇信,,,,,,,20830.0,6675.0,0.409281876338
中辉期货,,,,22376.0,-4630.0,1.1007980983,65853.0,-21753.0,1.29392411918
中钢期货,180.0,0.0,0.00885518670423,,,,,,
光大期货,24137.0,6566.0,1.18743134156,30573.0,43.0,1.50405346171,67216.0,7333.0,1.32070526164
兴证期货,47588.0,-105.0,2.34111458267,48876.0,4467.0,2.40447836309,100604.0,5475.0,1.97673518421
前二十名合计,1227509.0,-2445.0,60.387896534,1253012.0,-1749.0,61.6425289036,2663287.0,-99878.0,52.3300576374
前五名合计,538348.0,1138.0,26.4842891769,576722.0,-1633.0,28.3721165913,1230576.0,-22726.0,24.1791864742
前十名合计,867221.0,-10942.0,42.6633548268,885609.0,-17988.0,43.5679613442,1897755.0,-89774.0,37.2883690461
华信期货,,,,4124.0,-154.0,0.20288216649,,,
华安期货,,,,,,,21300.0,1495.0,0.418516753049
华泰期货,72514.0,-3160.0,3.56736115928,70735.0,-6778.0,3.47984239735,158326.0,-15872.0,3.1108959363
南华期货,50691.0,-792.0,2.49376816236,36805.0,-3790.0,1.81063970361,90.0,60.0,0.00176838064669
同信久恒,,,,,,,89506.0,18032.0,1.7586742018
国信期货,,,,,,,48065.0,-68.0,0.944413508699
国富期货,,,,51344.0,5575.0,2.5258928119,,,
国投安信,59310.0,-7009.0,2.91778401904,75689.0,-1427.0,3.72355681365,209768.0,-23619.0,4.1216630166
国泰君安,94802.0,8951.0,4.66383005519,55201.0,-1479.0,2.71563978478,117422.0,-8350.0,2.30718658106
国贸期货,120.0,0.0,0.00590345780282,,,,,,
大地期货,,,,,,,23965.0,8301.0,0.470880468865
安粮期货,,,,11793.0,-50.0,0.580162315572,,,
宏源期货,,,,71761.0,-574.0,3.53031696157,74907.0,-3208.0,1.47182321224
宝城期货,10719.0,-2458.0,0.527326368237,28439.0,-1069.0,1.39907030379,,,
广发期货,46826.0,-6681.0,2.30362762562,4298.0,-2121.0,0.211442180304,60126.0,-2713.0,1.18139616403
广金期货,,,,,,,17948.0,9969.0,0.352654398297
弘业期货,30.0,30.0,0.00147586445071,,,,30.0,30.0,0.000589460215562
徽商期货,4764.0,654.0,0.234367274772,16218.0,156.0,0.797852322051,104507.0,-6003.0,2.05342395826
招商期货,,,,5780.0,-26.0,0.284349884169,,,
新湖期货,32439.0,-6874.0,1.59585223055,5548.0,41.0,0.272936532417,30.0,30.0,0.000589460215562
方正中期,37290.0,477.0,1.83449951223,58241.0,-966.0,2.86519404912,92614.0,-16934.0,1.81974228013
永安期货,82214.0,-14866.0,4.04455733168,173391.0,-4044.0,8.53005376574,137800.0,-37608.0,2.70758725681
浙商期货,30.0,0.0,0.00147586445071,35301.0,5983.0,1.73664969915,62134.0,9735.0,1.22085070112
海证期货,38704.0,913.0,1.90406192334,,,,,,
海通期货,120999.0,1089.0,5.95260408903,154508.0,6061.0,7.60109548499,442378.0,26327.0,8.69214104132
渤海期货,420.0,-180.0,0.0206621023099,,,,360.0,360.0,0.00707352258674
瑞达期货,23651.0,1478.0,1.16352233745,,,,,,
申万期货,100075.0,12667.0,4.92323783014,58954.0,-5484.0,2.90027042756,184817.0,-37274.0,3.63140895532
迈科期货,5058.0,-438.0,0.248830746389,,,,,,
金瑞期货,40391.0,2850.0,1.98705470095,,,,,,
银河期货,75712.0,-4643.0,3.72468830973,65756.0,-1648.0,3.23489809402,143763.0,9812.0,2.82475229899
长安期货,,,,,,,19450.0,4754.0,0.382166706422
鲁证期货,70646.0,3524.0,3.47546399948,45895.0,3120.0,2.25782663217,109868.0,-15030.0,2.15876049878
