member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1246.0,-33.0,0.592298221679,412.0,-156.0,0.195848208132,579.0,-175.0,0.294443709889
上海东亚,473.0,1.0,0.224845151568,352.0,-3.0,0.167326624423,180.0,16.0,0.0915369046287
上海中期,1095.0,239.0,0.52051890268,578.0,18.0,0.274757923058,603.0,367.0,0.306648630506
上海大陆,2857.0,613.0,1.35810274425,1926.0,599.0,0.915542837042,2240.0,1240.0,1.13912592427
上海浙石,1.0,0.0,0.000475359728475,,,,,,
东兴期货,1702.0,105.0,0.809062257864,1132.0,15.0,0.538107212633,306.0,-1514.0,0.155612737869
东吴期货,482.0,25.0,0.229123389125,1171.0,-34.0,0.556646242044,181.0,-52.0,0.0920454429878
东方期货,70.0,14.0,0.0332751809932,,,,52.0,34.0,0.0264439946705
东方汇金,256.0,39.0,0.121692090489,134.0,-19.0,0.0636982036156,412.0,-485.0,0.209517803928
东海期货,3575.0,-9.0,1.6994110293,413.0,8.0,0.19632356786,1867.0,-918.0,0.949441116343
东航期货,2927.0,43.0,1.39137792524,7694.0,188.0,3.65741775088,2701.0,-149.0,1.37356210779
东证期货,2050.0,-209.0,0.974487443373,3705.0,1088.0,1.761207794,6045.0,1447.0,3.07411438045
中信建投,2077.0,302.0,0.987322156042,599.0,-9.0,0.284740477356,917.0,7.0,0.466329675247
中信期货,2918.0,308.0,1.38709968769,11839.0,3048.0,5.62778382541,9130.0,1392.0,4.64295521811
中原期货,435.0,40.0,0.206781481886,17.0,-2.0,0.00808111538407,584.0,81.0,0.296986401684
中国国际,4299.0,183.0,2.04357147271,3497.0,177.0,1.66233297048,1438.0,490.0,0.731278160312
中大期货,1149.0,69.0,0.546188328017,552.0,-115.0,0.262398570118,586.0,352.0,0.298003478402
中天期货,1070.0,43.0,0.508634909468,43.0,5.0,0.0204404683244,102.0,-678.0,0.0518709126229
中州期货,191.0,93.0,0.0907937081386,15.0,0.0,0.00713039592712,145.0,15.0,0.073738062062
中投期货,601.0,-3.0,0.285691196813,1229.0,16.0,0.584217106295,809.0,530.0,0.41140753247
中粮期货,4139.0,-61.0,1.96751391616,985.0,38.0,0.468229332547,1731.0,526.0,0.880279899513
中航期货,1246.0,-22.0,0.592298221679,421.0,-1.0,0.200126445688,293.0,53.0,0.149001739201
中融汇信,2026.0,-51.0,0.963078809889,596.0,11.0,0.283314398171,568.0,-305.0,0.28884978794
中衍期货,1758.0,381.0,0.835682402658,251.0,107.0,0.119315291847,1188.0,330.0,0.60414357055
中财期货,800.0,33.0,0.38028778278,859.0,153.0,0.40833400676,310.0,58.0,0.157646891305
中辉期货,1288.0,222.0,0.612263330275,367.0,-12.0,0.17445702035,1458.0,255.0,0.741448927493
中金期货,387.0,-113.0,0.18396421492,3356.0,34.0,1.59530724876,147.0,44.0,0.0747551387801
中钢期货,840.0,247.0,0.399302171919,6.0,-5.0,0.00285215837085,260.0,103.0,0.132219973353
中银国际,303.0,-2.0,0.144033997728,112.0,-2.0,0.0532402895891,1000.0,276.0,0.508538359048
九州期货,133.0,-79.0,0.0632228438871,30.0,-17.0,0.0142607918542,132.0,35.0,0.0671270633944
云晨期货,375.0,143.0,0.178259898178,2.0,1.0,0.000950719456949,146.0,20.0,0.0742466004211
五矿经易,1495.0,360.0,0.710662794069,924.0,6.0,0.43923238911,742.0,-708.0,0.377335462414
信达期货,1753.0,147.0,0.833305604016,209.0,-30.0,0.0993501832512,703.0,291.0,0.357502466411
倍特期货,955.0,47.0,0.453968540693,128.0,-91.0,0.0608460452447,392.0,-12.0,0.199347036747
先融期货,152.0,6.0,0.0722546787281,447.0,-91.0,0.212485798628,583.0,31.0,0.296477863325
光大期货,28665.0,14480.0,13.6261866167,25895.0,13088.0,12.3094401688,34736.0,2742.0,17.6645884399
