member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6168.0,1023.0,1.85057950621,,,
东航期货,,,,7840.0,-3075.0,2.35222816613,24541.0,-1016.0,2.03868864661
东证期货,6646.0,-372.0,1.99399341736,,,,,,
中信建投,,,,,,,24201.0,-6297.0,2.01044390761
中信期货,8832.0,1587.0,2.64985703613,6757.0,-42.0,2.02729664777,32339.0,325.0,2.6864900429
中辉期货,,,,,,,20266.0,4090.0,1.68355259004
中银国际,9735.0,-286.0,2.92078331598,9600.0,-420.0,2.8802793871,39232.0,-6734.0,3.25911058978
五矿经易期货,6051.0,2705.0,1.81547610118,,,,,,
信达期货,5473.0,1286.0,1.64205927975,,,,,,
光大期货,13867.0,1742.0,4.16050356885,11786.0,1965.0,3.53614300587,25781.0,-1348.0,2.14169887121
兴证期货,10924.0,-1151.0,3.27751791924,17627.0,2314.0,5.28861299546,,,
前二十名合计,195865.0,-1345.0,58.7652002244,212241.0,12684.0,63.6784768123,612755.0,-27495.0,50.9032501387
前五名合计,77779.0,-3994.0,23.3359635885,93643.0,7513.0,28.0956252757,227679.0,-30029.0,18.9139233272
前十名合计,128465.0,-6625.0,38.5432386942,147583.0,16571.0,44.2791950819,384814.0,-27573.0,31.967561748
华信期货,6227.0,-369.0,1.86828122328,,,,18895.0,-4289.0,1.56965983366
华泰期货,13920.0,-5843.0,4.1764051113,16737.0,-5364.0,5.02158709395,49005.0,-17873.0,4.07098069057
南华期货,6479.0,1458.0,1.94388855719,5630.0,-164.0,1.68916384889,,,
国投安信期货,,,,12962.0,5632.0,3.88897723079,,,
国泰君安,8099.0,-24.0,2.42993570376,6905.0,-658.0,2.07170095499,23324.0,-954.0,1.93758909554
广发期货,7442.0,-618.0,2.23281658321,7273.0,37.0,2.18211166483,30113.0,617.0,2.5015700752
弘业期货,,,,,,,20070.0,2347.0,1.66727032874
徽商期货,,,,,,,41682.0,-1637.0,3.46263885612
招商期货,11333.0,-119.0,3.40022982229,11716.0,2.0,3.51514096867,50897.0,-3244.0,4.22815435584
方正中期,5807.0,531.0,1.74226900009,5344.0,-368.0,1.60335552549,29717.0,4774.0,2.46867326154
永安期货,24869.0,678.0,7.4614237581,22244.0,709.0,6.67384736319,31547.0,-38.0,2.62069641558
浙商期货,12893.0,-2877.0,3.8682752227,5828.0,750.0,1.74856961125,,,
海通期货,12230.0,2306.0,3.66935592752,14868.0,2759.0,4.46083270077,46863.0,-541.0,3.89303883485
申银万国,6960.0,-1714.0,2.08820255565,22167.0,7095.0,6.65074512228,31457.0,12027.0,2.61321986702
西部期货,,,,7876.0,1879.0,2.36302921383,,,
金瑞期货,8216.0,2397.0,2.46503910879,6373.0,519.0,1.91208547229,19192.0,2253.0,1.5943324439
银河期货,9862.0,-2662.0,2.95888701204,6540.0,-1909.0,1.96219033246,31679.0,-10475.0,2.63166202013
长江期货,,,,,,,21954.0,518.0,1.82377941191
