member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1003.0,139.0,0.799330570609,964.0,-518.0,0.768249920306,1179.0,-6035.0,0.615183929037
上海东亚,71.0,2.0,0.0565827223462,71.0,23.0,0.0565827223462,555.0,151.0,0.289590399165
上海中期,626.0,-12.0,0.498884284348,187.0,82.0,0.149027733503,796.0,-19.0,0.415340464388
上海大陆,218.0,44.0,0.173732865795,44.0,14.0,0.0350653490596,222.0,-571.0,0.115836159666
上海浙石,291.0,90.0,0.231909467644,1.0,1.0,0.000796939751355,91.0,49.0,0.047482389773
东兴期货,224.0,54.0,0.178514504303,79.0,-34.0,0.062958240357,262.0,36.0,0.136707539786
东吴期货,206.0,23.0,0.164169588779,539.0,181.0,0.42955052598,1016.0,73.0,0.530133055048
东方期货,65.0,8.0,0.0518010838381,300.0,100.0,0.239081925406,124.0,94.0,0.064701278372
东方汇金,143.0,41.0,0.113962384444,432.0,-52.0,0.344277972585,461.0,205.0,0.240542655883
东海期货,688.0,25.0,0.548294548932,68.0,8.0,0.0541919030921,377.0,-332.0,0.196712757631
东航期货,2042.0,335.0,1.62735097227,2720.0,182.0,2.16767612369,2949.0,576.0,1.53874249935
东证期货,2493.0,-214.0,1.98677080013,1592.0,112.0,1.26872808416,4818.0,-68.0,2.51395773546
中信建投,1507.0,105.0,1.20098820529,432.0,148.0,0.344277972585,1997.0,597.0,1.04200365249
中信期货,4473.0,-2986.0,3.56471150781,14278.0,2310.0,11.3787057698,11856.0,-4635.0,6.18627706757
中原期货,291.0,31.0,0.231909467644,18.0,3.0,0.0143449155244,348.0,17.0,0.181581007044
中国国际,3385.0,27.0,2.69764105834,1210.0,-108.0,0.964297099139,1719.0,-88.0,0.896947560657
中大期货,1305.0,72.0,1.04000637552,10.0,3.0,0.00796939751355,391.0,-44.0,0.204017740673
中天期货,120.0,-72.0,0.0956327701626,105.0,69.0,0.0836786738923,405.0,165.0,0.211322723715
