member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37070.0,-591.0,3.13801775812,9023.0,-1692.0,0.76380723581,9443.0,-5204.0,0.900558092339
上海东亚,1744.0,-197.0,0.147631588081,213.0,-100.0,0.0180306928103,483.0,-1229.0,0.0460626451975
上海中期,9045.0,2526.0,0.765669560889,8728.0,4804.0,0.738835149524,9646.0,2034.0,0.919917754813
上海大陆,2040.0,144.0,0.172688325507,1423.0,250.0,0.120458572155,2504.0,58.0,0.238800959781
上海浙石,591.0,9.0,0.0500288237132,1401.0,92.0,0.118596247076,147.0,142.0,0.0140190659297
东兴期货,2309.0,273.0,0.195459482155,2063.0,28.0,0.174635301726,1381.0,156.0,0.131702925502
东吴期货,14616.0,81.0,1.23726106158,485.0,30.0,0.041055802878,2363.0,-1645.0,0.225354100624
东方期货,97.0,9.0,0.00821116057559,8.0,-3.0,0.000677209119637,112.0,-172.0,0.0106811930893
东方汇金,1030.0,-3.0,0.0871906741532,541.0,130.0,0.0457962667154,1361.0,-1123.0,0.129795569594
东海期货,5373.0,669.0,0.454830574976,4319.0,27.0,0.365608273464,13096.0,115.0,1.24893664908
东航期货,21290.0,721.0,1.80222276963,1673.0,104.0,0.141621357144,12039.0,-4413.0,1.1481328893
东证期货,34972.0,-22822.0,2.96041966649,27743.0,-22666.0,2.34847657576,128176.0,-5497.0,12.2238625483
中信建投,7903.0,-1543.0,0.668997959061,1327.0,-116.0,0.11233206272,10707.0,-9599.0,1.02110298577
中信期货,55058.0,4983.0,4.66072246362,57723.0,-63.0,4.8863177516,41850.0,-4624.0,3.99114223916
中原期货,532.0,-98.0,0.0450344064558,506.0,-49.0,0.042833476817,1551.0,-249.0,0.147915450727
中国国际,13993.0,-685.0,1.18452340138,54381.0,885.0,4.60341364187,20230.0,-8472.0,1.92929050175
中大期货,6000.0,684.0,0.507906839727,1743.0,476.0,0.147546936941,4798.0,-4219.0,0.457574682521
中天期货,2344.0,18.0,0.198422272054,1922.0,25.0,0.162699490993,1101.0,-306.0,0.104999942779
中州期货,2454.0,45.0,0.207733897449,627.0,-229.0,0.0530762647515,1468.0,-3470.0,0.139999923706
中投期货,3019.0,28.0,0.255561791523,4614.0,4146.0,0.39058035975,6002.0,1890.0,0.57239750823
中粮期货,59735.0,1964.0,5.05663584519,173755.0,3057.0,14.7085588228,36957.0,-2036.0,3.52450761607
中航期货,1028.0,-59.0,0.0870213718733,269.0,-187.0,0.0227711566478,724.0,-73.0,0.0690462838985
中融汇信,628.0,18.0,0.0531609158915,202.0,-76.0,0.0170995302708,634.0,-747.0,0.0604631823089
中衍期货,13507.0,896.0,1.14338294737,377.0,5.0,0.0319134797629,3257.0,-471.0,0.310612909748
中财期货,3352.0,-1237.0,0.283750621128,893.0,-19.0,0.0755934679794,5328.0,-4877.0,0.508119614104
中辉期货,12739.0,-30.0,1.07837087188,849.0,-377.0,0.0718688178214,9943.0,-6701.0,0.948241990059
中金期货,1781.0,1382.0,0.150763680259,24.0,-451.0,0.00203162735891,1849.0,223.0,0.176335053768
中钢期货,6026.0,-90.0,0.510107769366,4283.0,-5.0,0.362560832425,441.0,-206.0,0.042057197789
中银国际,884.0,446.0,0.0748316077198,837.0,255.0,0.070853004142,29807.0,-5728.0,2.84262787868
九州期货,5958.0,272.0,0.504351491849,87.0,51.0,0.00736464917605,679.0,-4217.0,0.0647547331037
云晨期货,474.0,-171.0,0.0401246403385,16.0,0.0,0.00135441823927,311.0,199.0,0.0296593843818
五矿经易,9342.0,504.0,0.790810949456,1230.0,335.0,0.104120902144,7665.0,-6938.0,0.730994152047
信达期货,6753.0,1042.0,0.571649148113,6915.0,621.0,0.585362632786,5049.0,1525.0,0.481511999176
倍特期货,2314.0,471.0,0.195882737855,1210.0,18.0,0.102427879345,2739.0,-39435.0,0.26121239171
先融期货,1749.0,-357.0,0.148054843781,18.0,-2.0,0.00152372051918,1021.0,-2358.0,0.0973705191441
