member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,299.0,-13.0,0.125997126086,2146.0,643.0,0.254623202747
上海大陆,120.0,-9.0,0.0505674084625,,,,64.0,51.0,0.0075936090288
东亚期货,100.0,0.0,0.042139507052,,,,,,
东兴期货,,,,1603.0,-112.0,0.675496298044,50.0,49.0,0.00593250705375
东吴期货,,,,50.0,0.0,0.021069753526,,,
东海期货,2.0,0.0,0.000842790141041,,,,,,
东航期货,,,,,,,10185.0,232.0,1.20845168685
东证期货,,,,1274.0,88.0,0.536857319843,26196.0,3915.0,3.1081590956
中信建投,1488.0,213.0,0.627035864934,,,,16540.0,4479.0,1.96247333338
中信期货,8208.0,524.0,3.45881073883,6266.0,-168.0,2.64046151188,34811.0,-7350.0,4.13033006096
中原期货,172.0,137.0,0.0724799521295,,,,145.0,129.0,0.0172042704559
中国国际,2973.0,-130.0,1.25280754466,2888.0,229.0,1.21698896366,9767.0,963.0,1.15885592788
中大期货,3622.0,-104.0,1.52629294543,811.0,-3.0,0.341751402192,,,
中粮期货,,,,6737.0,-197.0,2.8389385901,,,
中融汇信,364.0,-11.0,0.153387805669,216.0,47.0,0.0910213352324,13283.0,6061.0,1.5760298239
中辉期货,264.0,0.0,0.111248298617,,,,20319.0,2580.0,2.4108522165
中钢期货,12.0,0.0,0.00505674084625,,,,60.0,-18.0,0.0071190084645
中银国际,500.0,0.0,0.21069753526,3738.0,-92.0,1.57517477361,,,
九州期货,5.0,0.0,0.0021069753526,,,,,,
五矿经易,440.0,7.0,0.185413831029,3329.0,-28.0,1.40282418976,,,
信达期货,290.0,0.0,0.122204570451,992.0,201.0,0.418023909956,,,
先融期货,1722.0,-1.0,0.725642311436,,,,,,
光大期货,3949.0,-315.0,1.66408913349,3473.0,37.0,1.46350507992,1339.0,678.0,0.158872538899
兴业期货,,,,779.0,0.0,0.328266759935,,,
兴证期货,158.0,-54.0,0.0665804211422,3026.0,436.0,1.27514148339,16766.0,4648.0,1.98928826526
前二十名合计,102704.0,1176.0,43.2789593227,137561.0,-576.0,57.9675272959,488804.0,69241.0,57.996663558
前五名合计,41423.0,1962.0,17.4554480062,67690.0,1010.0,28.5242323235,246637.0,26090.0,29.2635148443
