member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15440.0,4816.0,2.44295680049,,,,16464.0,5127.0,1.29236449954
东兴期货,2910.0,-30.0,0.460427738952,,,,30.0,-600.0,0.00235489158079
东海期货,,,,1740.0,0.0,0.275307307827,,,
东航期货,12616.0,588.0,1.99613620433,,,,,,
东证期货,8171.0,1306.0,1.29283678865,15237.0,630.0,2.41083761457,29914.0,340.0,2.34814089159
中信建投,,,,,,,16496.0,-873.0,1.29487638389
中信期货,52366.0,4957.0,8.28548418486,22193.0,3396.0,3.51143395552,42873.0,2686.0,3.36537555811
中国国际,,,,13240.0,1785.0,2.09486710093,17837.0,620.0,1.40014003755
中大期货,30.0,0.0,0.00474667772115,13433.0,2129.0,2.12540406094,,,
中辉期货,,,,,,,26661.0,3422.0,2.09279214785
五矿经易,8072.0,136.0,1.27717275217,,,,,,
信达期货,11086.0,-2286.0,1.75405564056,,,,,,
光大期货,7543.0,1654.0,1.19347300169,,,,,,
兴证期货,12998.0,-793.0,2.05657723398,11013.0,1588.0,1.74250539143,38479.0,4801.0,3.02046243791
前二十名合计,411326.0,28986.0,65.0810653443,348649.0,28710.0,55.1641480267,664461.0,35173.0,52.1577871555
前五名合计,218725.0,24801.0,34.607236152,146730.0,11928.0,23.2160007342,301868.0,12588.0,23.695547057
前十名合计,308717.0,33101.0,48.8460035347,229032.0,21170.0,36.2380363944,463021.0,25220.0,36.3454751543
华信期货,,,,8721.0,-35.0,1.37985921354,,,
华泰期货,16703.0,-4491.0,2.64279193255,25348.0,-2588.0,4.01062622919,32767.0,5782.0,2.57209108093
南华期货,14997.0,-1458.0,2.3728641928,14436.0,687.0,2.28410131942,,,
国富期货,,,,9633.0,842.0,1.52415821626,,,
国投安信,24881.0,1056.0,3.93673627933,14692.0,1370.0,2.32460630264,42262.0,3555.0,3.31741426625
国泰君安,12238.0,1099.0,1.93632806505,17778.0,1031.0,2.81288121755,28978.0,2649.0,2.27466827427
国贸期货,,,,12714.0,1296.0,2.01164201822,,,
安粮期货,1350.0,0.0,0.213600497452,,,,,,
平安期货,1290.0,0.0,0.20410714201,,,,,,
广发期货,8021.0,4.0,1.26910340005,18288.0,-286.0,2.89357473881,16996.0,-3706.0,1.3341245769
建信期货,10321.0,-1574.0,1.63301535867,11614.0,-1055.0,1.83759716845,,,
徽商期货,,,,,,,17762.0,-5803.0,1.3942528086
新湖期货,180.0,0.0,0.0284800663269,,,,,,
方正中期,22859.0,9279.0,3.61681020093,,,,26336.0,5724.0,2.06728082239
永安期货,62647.0,5196.0,9.9121706399,35104.0,2249.0,5.55424582411,52117.0,-4623.0,4.09099615054
浙商期货,11543.0,-4249.0,1.82636336451,,,,16550.0,565.0,1.29911518874
海通期货,51515.0,6724.0,8.15083676017,44771.0,5541.0,7.08378360846,123295.0,2256.0,9.67821191512
渤海期货,90.0,0.0,0.0142400331635,,,,,,
瑞达期货,,,,10614.0,467.0,1.67937457774,,,
申万期货,27316.0,6868.0,4.3220082877,16307.0,6497.0,2.58013578663,41321.0,8714.0,3.243549167
西南期货,,,,,,,19168.0,4381.0,1.50461872735
道通期货,,,,3840.0,0.0,0.607574748307,,,
银河期货,19993.0,154.0,3.16334425597,14199.0,-164.0,2.24660256542,27170.0,496.0,2.13274680834
鲁证期货,450.0,0.0,0.0712001658173,19314.0,3330.0,3.05591111688,31015.0,-940.0,2.43456541261
