member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1473.0,40.0,2.15697759555,2320.0,4.0,3.39727632157,552.0,2.0,2.04383886256
中信建投,1269.0,0.0,1.85825157417,1161.0,-148.0,1.70010250403,,,
中信期货,14900.0,-594.0,21.8187143066,7805.0,363.0,11.4291990042,2937.0,1430.0,10.8745556872
中融汇信,,,,,,,1634.0,666.0,6.05005924171
中银国际,970.0,0.0,1.42041294479,,,,,,
乾坤期货,1160.0,0.0,1.69863816078,,,,,,
光大期货,1501.0,58.0,2.19797920633,1296.0,-7.0,1.8977888417,1197.0,639.0,4.43202014218
兴业期货,,,,1216.0,-98.0,1.78064138234,,,
兴证期货,1971.0,0.0,2.88622053009,,,,974.0,428.0,3.60633886256
冠通期货,,,,,,,554.0,76.0,2.05124407583
前二十名合计,54927.0,-184.0,80.4319812564,57275.0,132.0,83.8702591888,20125.0,10352.0,74.5149585308
前五名合计,30130.0,-362.0,44.1206618831,27197.0,695.0,39.8257431542,9447.0,4713.0,34.9785248815
前十名合计,41770.0,-939.0,61.1656172207,41960.0,476.0,61.4438424367,14418.0,7199.0,53.3841824645
华泰期货,3789.0,30.0,5.54839654415,1606.0,134.0,2.35173524674,914.0,336.0,3.38418246445
华西期货,,,,,,,566.0,328.0,2.09567535545
和融期货,,,,2306.0,-77.0,3.37677551618,,,
国投安信,967.0,-34.0,1.41601991507,,,,,,
国泰君安,4437.0,60.0,6.497290965,3478.0,-74.0,5.09298579587,1026.0,353.0,3.79887440758
国海良时,2583.0,191.0,3.78239859423,3947.0,-60.0,5.77976277639,,,
国金期货,,,,,,,478.0,442.0,1.76984597156
天风期货,3146.0,-116.0,4.60682383951,1028.0,176.0,1.50534485283,,,
宏源期货,,,,4849.0,274.0,7.10060038073,,,
宝城期货,,,,2030.0,3.0,2.97261678137,,,
平安期货,,,,2164.0,-226.0,3.16883877581,,,
广发期货,1758.0,-533.0,2.57431541953,4323.0,-100.0,6.33035583541,1019.0,582.0,3.77295616114
徽商期货,,,,,,,427.0,237.0,1.58101303318
招商期货,,,,,,,1961.0,889.0,7.26081161137
方正中期,1698.0,1.0,2.48645482501,,,,,,
格林大华,,,,2006.0,-204.0,2.93747254356,640.0,612.0,2.36966824645
永安期货,3752.0,-42.0,5.49421584419,3828.0,48.0,5.60550593059,514.0,399.0,1.90313981043
海通期货,,,,6273.0,218.0,9.18582515742,1718.0,1089.0,6.36107819905
渤海期货,,,,1711.0,25.0,2.50549128716,,,
申银万国,951.0,677.0,1.3925904232,,,,1038.0,787.0,3.8433056872
第一创业,2182.0,-119.0,3.19519695417,,,,533.0,227.0,1.97348933649
西部期货,,,,,,,783.0,341.0,2.89914099526
银河期货,3252.0,184.0,4.76204422317,2831.0,-120.0,4.14555571826,660.0,489.0,2.44372037915
长江期货,1717.0,1.0,2.51427734661,1097.0,1.0,1.60638453654,,,
鲁证期货,1451.0,12.0,2.12476204422,,,,,,
