member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,25665.0,813.0,3.16586075887,,,
东航期货,,,,,,,13723.0,6193.0,1.62590933864
中信期货,16419.0,1242.0,2.02533675433,26616.0,-1019.0,3.28316968471,21597.0,2928.0,2.55882562025
中国国际,,,,26164.0,-1350.0,3.2274140228,,,
中粮期货,17207.0,1809.0,2.12253910298,17244.0,-4345.0,2.12710317265,,,
中辉期货,,,,,,,42140.0,12937.0,4.99277268311
中银国际,,,,,,,33276.0,301.0,3.94256060283
五矿经易期货,,,,12440.0,-335.0,1.53451423496,,,
光大期货,21497.0,362.0,2.65172447822,22439.0,3507.0,2.76792322495,18917.0,4665.0,2.24129759958
兴证期货,14143.0,64.0,1.74458479301,18674.0,188.0,2.30349829773,,,
前二十名合计,477742.0,-17133.0,58.9310208714,569212.0,-21743.0,70.2141412148,465636.0,129773.0,55.1688348617
前五名合计,204178.0,-20858.0,25.1860166774,297328.0,-24519.0,36.6763704544,205625.0,56818.0,24.3625743466
前十名合计,314672.0,-15868.0,38.8158089505,416913.0,-23630.0,51.4275669808,326471.0,86528.0,38.6804815052
华信期货,,,,,,,50477.0,22621.0,5.9805454847
华安期货,,,,17312.0,788.0,2.13549119258,,,
华泰期货,50083.0,-4304.0,6.17790003454,16119.0,1029.0,1.98833078403,40921.0,15564.0,4.84834482595
南华期货,18793.0,1633.0,2.31817733261,,,,14034.0,6432.0,1.66275680671
国投安信期货,,,,,,,13664.0,3805.0,1.61891898296
国泰君安,17637.0,-790.0,2.17558099373,18701.0,-1062.0,2.30682883505,14622.0,5411.0,1.73242340229
国联期货,,,,12468.0,91.0,1.53796812552,,,
国贸期货,41376.0,1301.0,5.1038634233,58699.0,-5058.0,7.24071150146,11915.0,4733.0,1.4116964053
大地期货,19614.0,-751.0,2.41945033799,15202.0,-259.0,1.87521586816,12178.0,-532.0,1.44285680434
大越期货,16704.0,320.0,2.06049242611,,,,,,
宏源期货,26822.0,94.0,3.30858045098,,,,,,
广发期货,17234.0,-51.0,2.1258696403,,,,,,
建信期货,,,,79774.0,-4869.0,9.84038091479,,,
弘业期货,24209.0,1347.0,2.9862584497,12802.0,1562.0,1.57916810579,,,
徽商期货,13606.0,-968.0,1.67834410618,,,,16925.0,-3068.0,2.00528423497
招商期货,,,,,,,21641.0,5441.0,2.56403876685
新湖期货,,,,33387.0,-5173.0,4.1183944343,13435.0,7465.0,1.59178692448
格林大华期货,,,,,,,14065.0,2610.0,1.66642970546
永安期货,39487.0,-2086.0,4.87084916367,17209.0,-5650.0,2.12278580944,28604.0,3585.0,3.38901921755
浙商期货,17637.0,-1603.0,2.17558099373,,,,,,
海通期货,20556.0,2239.0,2.53564908472,,,,38811.0,5395.0,4.59835074998
申银万国,13690.0,-2921.0,1.68870577787,,,,,,
通惠期货,24618.0,1793.0,3.03670992253,40204.0,-5383.0,4.95929343267,,,
银河期货,46410.0,-15863.0,5.72482360487,85264.0,-4036.0,10.5175901712,30087.0,13091.0,3.56472595436
鲁证期货,,,,12829.0,8818.0,1.58249864311,14604.0,10196.0,1.7302907514
