member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17152.0,547.0,4.41550885702,7766.0,-522.0,1.99923284653,1228.0,781.0,0.281263026738
上海中期,4635.0,21.0,1.19320683024,8097.0,-453.0,2.08444351768,5091.0,-639.0,1.16605054489
东证期货,3368.0,-223.0,0.867037886569,,,,21369.0,-4607.0,4.89438894004
中信建投,2024.0,5.0,0.521046520908,,,,,,
中信期货,13255.0,-183.0,3.41228835703,39617.0,1165.0,10.1987648314,19926.0,-1019.0,4.56388197947
中国国际,1006.0,3.0,0.258978656143,2437.0,-5.0,0.627366784314,,,
中州期货,921.0,48.0,0.237096761737,,,,,,
中投期货,1417.0,48.0,0.364784051446,,,,,,
中粮期货,15688.0,118.0,4.03862540514,16520.0,-328.0,4.25281053626,,,
中融汇信,,,,,,,16840.0,-1851.0,3.85705974778
中辉期货,,,,2564.0,-255.0,0.660060908897,25949.0,1766.0,5.94339925149
中金期货,,,,1069.0,0.0,0.275197001408,,,
中钢期货,,,,1195.0,3.0,0.307633691939,,,
中银国际,911.0,40.0,0.234522421219,2473.0,-43.0,0.63663441018,,,
云晨期货,,,,9517.0,-275.0,2.44999987128,,,
五矿经易,7862.0,-500.0,2.0239465155,11721.0,41.0,3.01738452152,418.0,219.0,0.0957393690363
倍特期货,,,,,,,616.0,416.0,0.141089596475
光大期货,4297.0,166.0,1.10619412072,,,,,,
兴证期货,,,,7026.0,1806.0,1.80873164817,6144.0,-2001.0,1.4072312999
前二十名合计,223368.0,3438.0,57.5025292896,264222.0,6342.0,68.0197400431,294645.0,-9931.0,67.4859483007
前五名合计,91565.0,2118.0,23.571948956,113251.0,2373.0,29.154663804,170092.0,-13424.0,38.958135785
前十名合计,153914.0,2072.0,39.6227046536,181209.0,4496.0,46.6493670984,235020.0,-21718.0,53.8293457199
华信期货,3646.0,2348.0,0.938604552979,14492.0,2429.0,3.73073427915,7423.0,4373.0,1.70017544583
华安期货,,,,976.0,-66.0,0.251255634588,460.0,290.0,0.105359114251
华泰期货,3588.0,0.0,0.923673377972,11777.0,334.0,3.03180082842,1280.0,-186.0,0.29317318748
南华期货,5289.0,34.0,1.36156870014,16649.0,2320.0,4.28601952895,4969.0,-1166.0,1.13810747546
同信久恒,,,,,,,8742.0,-1794.0,2.00228125387
国信期货,26644.0,-11.0,6.85907287701,13321.0,529.0,3.42927900445,458.0,-525.0,0.104901031145
国富期货,11477.0,-36.0,2.95457061287,,,,,,
国投安信,,,,19093.0,-456.0,4.91518835162,13481.0,-2667.0,3.0877091722
国泰君安,11165.0,-10.0,2.8742511887,9060.0,-558.0,2.3323525096,7970.0,1052.0,1.82546117517
国海良时,,,,2132.0,1398.0,0.548849398505,7765.0,4200.0,1.77850765686
国贸期货,17817.0,297.0,4.58670250149,19604.0,41.0,5.04673715211,,,
大地期货,,,,1831.0,9.0,0.471361748904,976.0,-474.0,0.223544555453
宏源期货,,,,,,,2412.0,1783.0,0.552448225157
广发期货,9923.0,331.0,2.55451809633,6918.0,-66.0,1.78092877057,,,
建信期货,2816.0,51.0,0.724934289958,602.0,-143.0,0.154975299203,,,
徽商期货,,,,,,,3938.0,-52.0,0.901965634605
新湖期货,783.0,170.0,0.201570862584,,,,,,
新纪元,,,,,,,4268.0,2965.0,0.977549347003
方正中期,14264.0,1167.0,3.67203931533,2417.0,861.0,0.622218103277,12487.0,3944.0,2.8600418688
格林大华,,,,2438.0,-28.0,0.627624218366,680.0,384.0,0.155748255849
永安期货,1205.0,-14.0,0.310208032457,4639.0,-128.0,1.19423656645,,,
海通期货,6666.0,-698.0,1.71605538951,10091.0,1545.0,2.59776701703,61946.0,-6184.0,14.1882080247
混沌天成,3613.0,0.0,0.930109229268,,,,,,
瑞达期货,1728.0,1522.0,0.444846041565,,,,2579.0,2095.0,0.590698164461
申万期货,,,,2331.0,206.0,0.60007877482,13378.0,-5926.0,3.06411789227
美尔雅,,,,1215.0,0.0,0.312782372976,,,
英大期货,13219.0,1.0,3.40302073116,,,,,,
迈科期货,13233.0,182.0,3.40662480789,860.0,-812.0,0.221393284575,3379.0,2267.0,0.773931406636
金瑞期货,10766.0,-241.0,2.77153500202,11848.0,-841.0,3.0500786461,840.0,413.0,0.192394904284
铜冠金源,,,,,,,6622.0,1713.0,1.5167131621
银河期货,10266.0,72.0,2.6428179761,18288.0,-697.0,4.7079539399,5435.0,1342.0,1.24484083903
长江期货,,,,,,,3596.0,1515.0,0.823633423576
首创期货,6104.0,-167.0,1.57137745238,,,,1060.0,32.0,0.242784045882
鲁证期货,1995.0,273.0,0.513580933404,8178.0,456.0,2.10529567588,40902.0,-3380.0,9.36825758929
