member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2040.0,307.0,0.72244611756,7369.0,407.0,2.60965952956,1278.0,83.0,0.427419031184
上海东亚,640.0,-40.0,0.226649762372,89.0,67.0,0.0315184825798,181.0,0.0,0.0605343072333
上海中期,1158.0,-46.0,0.410094413792,695.0,119.0,0.246127476326,1125.0,-108.0,0.376249147169
上海大陆,1214.0,314.0,0.429926267999,1459.0,259.0,0.516690630157,1151.0,442.0,0.384944683014
上海浙石,,,,1200.0,0.0,0.424968304447,,,
东兴期货,686.0,8.0,0.242940214042,332.0,-42.0,0.11757456423,114.0,-46.0,0.0381265802464
东吴期货,913.0,123.0,0.323330051634,190.0,63.0,0.0672866482042,1224.0,-44.0,0.409359072119
东方期货,85.0,31.0,0.030101921565,12.0,2.0,0.00424968304447,85.0,-24.0,0.0284277133416
东方汇金,33.0,-32.0,0.0116866283723,141.0,4.0,0.0499337757726,260.0,-53.0,0.0869553584567
东海期货,1133.0,14.0,0.401240907449,1281.0,-371.0,0.453653664997,1799.0,-1151.0,0.601664191783
东航期货,4510.0,-89.0,1.59717254421,756.0,49.0,0.267730031802,4040.0,-1109.0,1.35115249294
东证期货,5562.0,146.0,1.96972809111,4164.0,-172.0,1.47464001643,10320.0,-1475.0,3.45145884336
中信建投,1998.0,286.0,0.707572226905,2516.0,429.0,0.891016878324,3131.0,-2524.0,1.04714318203
中信期货,15611.0,617.0,5.52848350061,14086.0,-400.0,4.9884196137,14441.0,-1998.0,4.8297012749
中原期货,271.0,-5.0,0.0959720087543,102.0,44.0,0.036122305878,279.0,57.0,0.0933097884978
中国国际,2311.0,65.0,0.818418126315,2459.0,434.0,0.870830883863,2341.0,-131.0,0.782932669797
中大期货,1309.0,-9.0,0.463569592101,9136.0,50.0,3.23542535786,1023.0,-116.0,0.342135891159
中天期货,140.0,-35.0,0.0495796355189,29.0,16.0,0.0102700673575,225.0,-147.0,0.0752498294337
中州期货,1792.0,-160.0,0.634619334641,142.0,47.0,0.0502879160263,853.0,1.0,0.285280464475
中投期货,600.0,-70.0,0.212484152224,31.0,10.0,0.0109783478649,378.0,51.0,0.126419713449
中粮期货,1857.0,-386.0,0.657638451132,2051.0,-183.0,0.726341660351,2967.0,-583.0,0.992294417466
中航期货,1098.0,-12.0,0.388845998569,142.0,15.0,0.0502879160263,179.0,-218.0,0.0598654198606
中融汇信,703.0,121.0,0.248960598355,127.0,-2.0,0.0449758122207,189.0,-60.0,0.0632098567243
中衍期货,340.0,-485.0,0.12040768626,346.0,96.0,0.122532527782,1681.0,66.0,0.562199836791
中财期货,2732.0,141.0,0.967511173125,1245.0,-5.0,0.440904615864,1652.0,-1236.0,0.552500969887
中辉期货,1952.0,178.0,0.691281775234,383.0,-22.0,0.135635717169,1782.0,-287.0,0.595978649115
中金期货,3771.0,0.0,1.33546289673,102.0,0.0,0.036122305878,4.0,-40.0,0.00133777474549
中钢期货,38.0,3.0,0.0134573296408,30.0,27.0,0.0106242076112,136.0,12.0,0.0454843413466
中银国际,144.0,-44.0,0.0509961965337,1055.0,-32.0,0.37361796766,12926.0,-5953.0,4.32301909005
九州期货,933.0,13.0,0.330412856708,168.0,51.0,0.0594955626226,290.0,-545.0,0.0969886690479
云晨期货,174.0,-17.0,0.0616204041449,20.0,-11.0,0.00708280507412,102.0,-41.0,0.03411325601
