member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1987.0,20.0,1.5364986081,605.0,-33.0,0.46783173523,543.0,-1963.0,0.175174852247
上海东亚,24.0,-83.0,0.0185586142901,64.0,-5.0,0.049489638107,164.0,36.0,0.0529073218572
上海中期,491.0,52.0,0.379678317352,673.0,35.0,0.520414475719,957.0,-369.0,0.308733579374
上海大陆,1709.0,-46.0,1.32152799258,693.0,-29.0,0.535879987628,2297.0,-1529.0,0.741025111622
上海浙石,14.0,-18.0,0.0108258583359,1.0,-22.0,0.000773275595422,96.0,1.0,0.0309701396237
东兴期货,117.0,28.0,0.0904732446644,233.0,1.0,0.180173213733,327.0,-232.0,0.105492038093
东吴期货,483.0,-114.0,0.373492112589,350.0,203.0,0.270646458398,1049.0,56.0,0.338413296513
东方期货,165.0,10.0,0.127590473245,179.0,1.0,0.138416331581,593.0,-244.0,0.191305133301
东方汇金,22.0,1.0,0.0170120630993,12.0,4.0,0.00927930714507,183.0,21.0,0.0590368286577
东海期货,905.0,61.0,0.699814413857,1076.0,72.0,0.832044540674,1581.0,-448.0,0.510039486928
东航期货,776.0,-109.0,0.600061862048,2515.0,-4.0,1.94478812249,2957.0,-1288.0,0.953944821535
东证期货,1818.0,84.0,1.40581503248,1785.0,-608.0,1.38029693783,5280.0,-1956.0,1.7033576793
中信建投,2148.0,-510.0,1.66099597897,2277.0,-724.0,1.76074853078,8610.0,-1962.0,2.7776343975
中信期货,8795.0,-1127.0,6.80095886174,3855.0,-545.0,2.98097742035,10312.0,-2732.0,3.32670916458
中原期货,228.0,133.0,0.176306835756,68.0,-12.0,0.0525827404887,2123.0,-84.0,0.684891733554
中国国际,721.0,-184.0,0.557531704299,1503.0,-314.0,1.16223321992,2056.0,-930.0,0.663277156941
中大期货,246.0,39.0,0.190225796474,241.0,-55.0,0.186359418497,898.0,-534.0,0.28969984773
中天期货,72.0,9.0,0.0556758428704,56.0,-7.0,0.0433034333436,192.0,-20.0,0.0619402792474
中州期货,110.0,12.0,0.0850603154964,55.0,16.0,0.0425301577482,166.0,-153.0,0.0535525330993
中投期货,429.0,-5.0,0.331735230436,142.0,34.0,0.10980513455,1795.0,-458.0,0.579077089839
中粮期货,1319.0,21.0,1.01995051036,2934.0,82.0,2.26879059697,1019.0,-808.0,0.328735127881
中航期货,87.0,-21.0,0.0672749768017,162.0,21.0,0.125270646458,294.0,-254.0,0.0948460525976
中融汇信,136.0,-149.0,0.105165480977,2518.0,-14.0,1.94710794927,231.0,77.0,0.0745218984696
中衍期货,471.0,97.0,0.364212805444,347.0,-20.0,0.268326631612,1549.0,43.0,0.499716107053
中财期货,391.0,-251.0,0.30235075781,284.0,-33.0,0.2196102691,1038.0,-177.0,0.334864634681
中辉期货,543.0,25.0,0.419888648314,401.0,-53.0,0.310083513764,1610.0,-952.0,0.519395049939
中金期货,442.0,0.0,0.341787813177,519.0,-64.0,0.401330034024,68.0,-119.0,0.0219371822335
中钢期货,43.0,-33.0,0.0332508506032,106.0,-5.0,0.0819672131148,228.0,61.0,0.0735540816063
中银国际,2260.0,1941.0,1.74760284565,2213.0,1891.0,1.71125889267,5102.0,-2530.0,1.64593387875
九州期货,179.0,13.0,0.138416331581,997.0,-4.0,0.770955768636,129.0,-205.0,0.0416161251194
云晨期货,23.0,-48.0,0.0177853386947,66.0,-7.0,0.0510361892979,111.0,-32.0,0.0358092239399
五矿经易,1936.0,-290.0,1.49706155274,2083.0,-5.0,1.61073306526,4701.0,-1005.0,1.5165690247
信达期货,2861.0,531.0,2.2123414785,963.0,435.0,0.744664398392,2104.0,92.0,0.678762226753
倍特期货,601.0,259.0,0.464738632849,112.0,-15.0,0.0866068666873,682.0,-37.0,0.220017033577
先融期货,1312.0,21.0,1.01453758119,511.0,-64.0,0.395143829261,389.0,-347.0,0.1254935866
光大期货,3028.0,-995.0,2.34147850294,3070.0,-799.0,2.37395607795,10986.0,-3969.0,3.54414535319
兴业期货,522.0,8.0,0.40364986081,784.0,-23.0,0.606248066811,705.0,9.0,0.227436962862
兴证期货,3323.0,586.0,2.56959480359,3747.0,-294.0,2.89746365605,5938.0,652.0,1.91563217798
冠通期货,477.0,-88.0,0.368852459016,1050.0,-202.0,0.811939375193,1868.0,-551.0,0.602627300178
创元期货,2611.0,375.0,2.01902257965,2488.0,369.0,1.92390968141,9260.0,-427.0,2.9873280512
前二十名合计,75246.0,-4241.0,58.1858954531,75616.0,-1317.0,58.4720074234,185636.0,-36990.0,59.8872170749
前五名合计,36303.0,-3513.0,28.0722239406,36409.0,85.0,28.1541911537,94150.0,-16571.0,30.3733192247
前十名合计,52180.0,-5325.0,40.3495205691,52355.0,-1120.0,40.4848437983,132951.0,-23923.0,42.8907399283
前海期货,53.0,-4.0,0.0409836065574,38.0,-1.0,0.029384472626,37.0,-49.0,0.01193640798
北京金鹏,29.0,-4.0,0.0224249922672,26.0,-1.0,0.020105165481,69.0,-36.0,0.0222597878545
北京首创,1882.0,-116.0,1.45530467058,1685.0,-118.0,1.30296937829,5710.0,-582.0,1.84207809637
华信期货,942.0,-514.0,0.728425610888,1331.0,-535.0,1.02922981751,3937.0,-1242.0,1.27009833019
华创期货,1030.0,-17.0,0.796473863285,218.0,-122.0,0.168574079802,1251.0,-742.0,0.403579631972
华安期货,781.0,91.0,0.603928240025,545.0,-887.0,0.421435199505,3566.0,200.0,1.15041164477
华泰期货,3439.0,-561.0,2.65929477266,12263.0,446.0,9.48267862666,5763.0,-747.0,1.85917619429
华联期货,240.0,-114.0,0.185586142901,201.0,78.0,0.15542839468,1604.0,405.0,0.517459416213
华融期货,19.0,-5.0,0.014692236313,34.0,-2.0,0.0262913702444,139.0,-319.0,0.0448421813302
华西期货,331.0,55.0,0.255954222085,159.0,-10.0,0.122950819672,511.0,-393.0,0.164851472372
华金期货,28.0,9.0,0.0216517166718,6.0,-3.0,0.00463965357253,112.0,98.0,0.036131829561
华鑫期货,305.0,-50.0,0.235849056604,323.0,-64.0,0.249768017321,928.0,-588.0,0.299378016363
华闻期货,14.0,-7.0,0.0108258583359,33.0,16.0,0.0255180946489,165.0,53.0,0.0532299274783
华龙期货,19.0,2.0,0.014692236313,43.0,-28.0,0.0332508506032,172.0,37.0,0.0554881668258
南华期货,1729.0,-369.0,1.33699350448,1038.0,-78.0,0.802660068048,2711.0,-1588.0,0.874583838749
南证期货,86.0,-11.0,0.0665017012063,92.0,-4.0,0.0711413547788,171.0,-75.0,0.0551655612047
同信久恒,165.0,0.0,0.127590473245,1136.0,-13.0,0.8784410764,275.0,-207.0,0.0887165457971
和合期货,74.0,16.0,0.0572223940612,28.0,-45.0,0.0216517166718,341.0,9.0,0.110008516788
和融期货,,,,,,,14.0,13.0,0.00451647869512
国信期货,893.0,-346.0,0.690535106712,643.0,-389.0,0.497216207856,2555.0,-809.0,0.82425736186
国元期货,520.0,48.0,0.40210330962,227.0,-93.0,0.175533560161,5439.0,2039.0,1.75465197306
国富期货,2962.0,-453.0,2.29044231364,2360.0,-979.0,1.8249304052,11776.0,-3863.0,3.79900379384
国投安信,4378.0,-1484.0,3.38540055676,4210.0,-1517.0,3.25549025673,15547.0,-6559.0,5.01554959094
国泰君安,1960.0,-404.0,1.51562016703,1984.0,-384.0,1.53417878132,4622.0,-1344.0,1.49108318063
国海良时,731.0,259.0,0.565264460254,617.0,-44.0,0.477111042376,1635.0,-973.0,0.527460190466
国联期货,163.0,-49.0,0.126043922054,343.0,52.0,0.26523352923,1339.0,-61.0,0.431968926627
国贸期货,270.0,82.0,0.208784410764,239.0,-117.0,0.184812867306,601.0,-1156.0,0.193885978269
国都期货,459.0,2.0,0.354933498299,160.0,42.0,0.123724095268,272.0,-109.0,0.0877487289339
国金期货,393.0,35.0,0.303897309001,141.0,4.0,0.109031858955,859.0,-507.0,0.277118228508
