member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11953.0,-1706.0,1.11583471494,25498.0,1979.0,2.38028558199,27565.0,8234.0,1.10899936996
上海东亚,2288.0,-16.0,0.213589042733,1663.0,27.0,0.155244133769,7055.0,134.0,0.283837857976
上海中期,3026.0,-488.0,0.282482711237,3761.0,434.0,0.351096324177,9064.0,-13789.0,0.364664258638
上海大陆,1659.0,-71.0,0.154870726352,1108.0,283.0,0.10343385461,7838.0,-3172.0,0.315339635835
上海浙石,407.0,-67.0,0.0379942047169,42.0,-3.0,0.00392077788233,366.0,-325.0,0.0147249689609
东兴期货,866.0,142.0,0.0808427058595,2880.0,-62.0,0.268853340503,3426.0,-218.0,0.137835365191
东吴期货,1697.0,-60.0,0.158418096817,2431.0,-700.0,0.226938357904,6648.0,713.0,0.267463370634
东方期货,1167.0,46.0,0.108941614016,249.0,-82.0,0.023244611731,2098.0,-580.0,0.0844070625135
东方汇金,918.0,423.0,0.0856970022853,746.0,247.0,0.0696404833386,3382.0,912.0,0.136065150344
东海期货,4289.0,1056.0,0.40038610327,7784.0,1266.0,0.726650834192,17964.0,6815.0,0.722730443753
东航期货,9098.0,-312.0,0.849315170797,11647.0,4668.0,1.08726904751,26794.0,306.0,1.07798037797
东证期货,30034.0,-1441.0,2.80372959328,31637.0,-3473.0,2.95337261579,114868.0,1457.0,4.621387253
中信建投,18853.0,2130.0,1.7599625099,12478.0,-1375.0,1.16484443847,39453.0,1246.0,1.5872792361
中信期货,76510.0,-3459.0,7.14235037565,84021.0,-1019.0,7.8435161536,89648.0,4871.0,3.60673228799
中原期货,1093.0,248.0,0.102033576795,611.0,-86.0,0.0570379830025,4492.0,1148.0,0.180722843094
中国国际,9131.0,-1379.0,0.85239578199,10145.0,1710.0,0.947054562292,17903.0,-10839.0,0.720276282259
中大期货,2793.0,309.0,0.260731729175,1901.0,260.0,0.177461875103,6905.0,-1080.0,0.277803034631
中天期货,959.0,121.0,0.0895244283132,858.0,276.0,0.0800958910248,2165.0,468.0,0.0871026169408
中州期货,2763.0,647.0,0.257931173545,660.0,-95.0,0.0616122238652,3876.0,917.0,0.155939835225
