member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,604.0,72.0,0.350388676181,165.0,22.0,0.0957187608771,464.0,-147.0,0.317399512956
上海东亚,10.0,-7.0,0.00580113702286,147.0,-1.0,0.085276714236,112.0,16.0,0.0766136755411
上海中期,1633.0,6.0,0.947325675832,554.0,55.0,0.321382991066,1415.0,576.0,0.967931704381
上海大陆,1479.0,15.0,0.85798816568,227.0,24.0,0.131685810419,271.0,-318.0,0.185377732782
上海浙石,250.0,-17.0,0.145028425571,14.0,0.0,0.008121591832,17.0,-32.0,0.0116288614661
东兴期货,276.0,-38.0,0.160111381831,133.0,-7.0,0.077155122404,341.0,-4.0,0.233261279996
东吴期货,356.0,-7.0,0.206520478014,522.0,49.0,0.302819352593,926.0,81.0,0.633430924563
东方期货,93.0,8.0,0.0539505743126,,,,40.0,7.0,0.027362026979
东方汇金,331.0,42.0,0.192017635457,132.0,51.0,0.0765750087017,177.0,37.0,0.121076969382
东海期货,1828.0,-34.0,1.06044784778,185.0,23.0,0.107321034923,849.0,151.0,0.580759022628
东航期货,2425.0,-83.0,1.40677572804,2595.0,74.0,1.50539505743,2933.0,38.0,2.00632062823
东证期货,2612.0,277.0,1.51525699037,2305.0,-111.0,1.33716208377,2218.0,-330.0,1.51722439598
中信建投,1682.0,52.0,0.975751247244,709.0,23.0,0.411300614921,1657.0,-561.0,1.1334719676
中信期货,4916.0,344.0,2.85183896044,17657.0,-99.0,10.2430676413,7181.0,-961.0,4.9121678934
中原期货,1127.0,45.0,0.653788142476,332.0,46.0,0.192597749159,665.0,-193.0,0.454893698525
中国国际,2996.0,-56.0,1.73802065205,761.0,122.0,0.441466527439,1480.0,-128.0,1.01239499822
中大期货,1323.0,-5.0,0.767490428124,281.0,-14.0,0.163011950342,291.0,-159.0,0.199058746272
中天期货,121.0,-68.0,0.0701937579766,70.0,2.0,0.04060795916,260.0,-23.0,0.177853175363
中州期货,512.0,-4.0,0.29701821557,,,,164.0,-45.0,0.112184310614
中投期货,1567.0,-144.0,0.909038171482,19.0,-8.0,0.0110221603434,504.0,-236.0,0.344761539935
中粮期货,3936.0,153.0,2.2833275322,14826.0,351.0,8.60076575009,1376.0,541.0,0.941253728076
中航期货,144.0,10.0,0.0835363731291,65.0,0.0,0.0377073906486,70.0,-24.0,0.0478835472132
中融汇信,159.0,-53.0,0.0922380786634,962.0,-65.0,0.558069381599,794.0,418.0,0.543136235532
中衍期货,1447.0,15.0,0.839424527207,45.0,-11.0,0.0261051166029,1294.0,144.0,0.885161572769
中财期货,796.0,48.0,0.461770507019,919.0,298.0,0.533124492401,1096.0,394.0,0.749719539223
中辉期货,1812.0,-103.0,1.05116602854,344.0,-49.0,0.199559113586,1496.0,-872.0,1.02333980901
中金期货,2.0,0.0,0.00116022740457,6620.0,-15.0,3.84035270913,15.0,6.0,0.0102607601171
中钢期货,425.0,2.0,0.246548323471,207.0,-8.0,0.120083536373,232.0,-33.0,0.158699756478
中银国际,161.0,3.0,0.093398306068,154.0,74.0,0.089337510152,581.0,-79.0,0.397433441869
九州期货,1416.0,42.0,0.821441002436,68.0,9.0,0.0394477317554,127.0,-394.0,0.0868744356582
云晨期货,290.0,189.0,0.168232973663,7.0,0.0,0.004060795916,225.0,174.0,0.153911401757
五矿经易,4045.0,77.0,2.34655992575,856.0,12.0,0.496577329157,493.0,-276.0,0.337236982516
信达期货,1435.0,21.0,0.83246316278,401.0,-309.0,0.232625594617,1100.0,413.0,0.752455741921
倍特期货,716.0,-9.0,0.415361410837,109.0,-35.0,0.0632323935491,268.0,-188.0,0.183325580759
先融期货,628.0,-32.0,0.364311405035,45.0,3.0,0.0261051166029,137.0,27.0,0.0937149424029
光大期货,2270.0,223.0,1.31685810419,1070.0,157.0,0.620721661446,2954.0,490.0,2.0206856924
兴业期货,248.0,-39.0,0.143868198167,648.0,3.0,0.375913679081,312.0,-458.0,0.213423810436
兴证期货,7446.0,17.0,4.31952662722,5769.0,147.0,3.34667594849,3810.0,-1737.0,2.60623306975
冠通期货,534.0,28.0,0.309780717021,267.0,27.0,0.15489035851,717.0,-10.0,0.490464333598
创元期货,380.0,-136.0,0.220443206869,13.0,0.0,0.00754147812971,476.0,-534.0,0.32560812105
前二十名合计,86873.0,2473.0,50.3962176587,134693.0,1079.0,78.137254902,78163.0,-2478.0,53.4674528689
前五名合计,31989.0,725.0,18.5572572224,76314.0,991.0,44.2707970762,32401.0,1318.0,22.1639259036
前十名合计,54053.0,1395.0,31.3568859496,106869.0,738.0,61.9961712496,51403.0,-1395.0,35.16225682
前海期货,80.0,-14.0,0.0464090961829,45.0,13.0,0.0261051166029,257.0,-32.0,0.17580102334
北京金鹏,374.0,118.0,0.216962524655,582.0,161.0,0.33762617473,675.0,279.0,0.46173420527
北京首创,1410.0,390.0,0.817960320223,1391.0,-525.0,0.806938159879,1919.0,192.0,1.31269324432
华信期货,1992.0,-214.0,1.15558649495,954.0,17.0,0.553428471981,4027.0,164.0,2.75467206611
华创期货,101.0,-1.0,0.0585914839309,14.0,0.0,0.008121591832,37.0,-40.0,0.0253098749555
华安期货,1905.0,-39.0,1.10511660285,4744.0,-556.0,2.75205940364,5139.0,645.0,3.51533641612
华泰期货,4051.0,114.0,2.35004060796,8132.0,-7.0,4.71748462699,3247.0,-334.0,2.22111254002
华联期货,1023.0,0.0,0.593456317438,26.0,-16.0,0.0150829562594,330.0,-18.0,0.225736722576
华融期货,228.0,-2.0,0.132265924121,65.0,42.0,0.0377073906486,244.0,-80.0,0.166908364572
华西期货,298.0,56.0,0.172873883281,232.0,-97.0,0.13458637893,653.0,63.0,0.446685090431
华金期货,32.0,1.0,0.0185636384731,13.0,0.0,0.00754147812971,3.0,3.0,0.00205215202342
华鑫期货,390.0,18.0,0.226244343891,41.0,-55.0,0.0237846617937,939.0,-684.0,0.642323583331
华闻期货,437.0,-29.0,0.253509687899,1.0,0.0,0.000580113702286,65.0,-153.0,0.0444632938408
华龙期货,95.0,-50.0,0.0551108017171,,,,282.0,-119.0,0.192902290202
南华期货,3321.0,76.0,1.92655760529,3624.0,-154.0,2.10233205708,1878.0,-1130.0,1.28464716666
南证期货,711.0,22.0,0.412460842325,129.0,0.0,0.0748346675948,144.0,29.0,0.0985032971243
同信久恒,181.0,27.0,0.105000580114,57.0,-1.0,0.0330664810303,214.0,17.0,0.146386844337
和合期货,168.0,24.0,0.097459101984,708.0,700.0,0.410720501218,786.0,-392.0,0.537663830137
和融期货,21.0,1.0,0.012182387748,,,,1.0,1.0,0.000684050674474
国信期货,4588.0,47.0,2.66156166609,1824.0,93.0,1.05812739297,1438.0,-49.0,0.983664869894
国元期货,629.0,46.0,0.364891518738,84.0,-36.0,0.048729550992,770.0,131.0,0.526719019345
国富期货,106.0,17.0,0.0614920524423,916.0,21.0,0.531384151294,348.0,-77.0,0.238049634717
国投安信,8994.0,36.0,5.21754263836,20887.0,248.0,12.1168348996,4294.0,-1662.0,2.93731359619
国泰君安,3169.0,197.0,1.83838032254,14320.0,77.0,8.30722821673,3624.0,856.0,2.47899964429
