member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4284.0,453.0,2.71063754398,,,
上海中期,,,,58.0,23.0,0.0366986408848,15927.0,-231.0,9.71348067916
上海大陆,,,,65.0,39.0,0.0411277871985,69.0,-29.0,0.042081381733
东兴期货,98.0,0.0,0.0620080483916,,,,1944.0,1152.0,1.1855971897
东海期货,,,,,,,85.0,-85.0,0.0518393832943
东航期货,,,,708.0,610.0,0.44797651287,41.0,14.0,0.0250048790008
东证期货,4147.0,-495.0,2.62395282326,1379.0,232.0,0.872541823796,4233.0,-1278.0,2.58160128806
中信建投,3492.0,380.0,2.20951127534,1377.0,263.0,0.871276353421,6095.0,4695.0,3.71718871975
中信期货,12734.0,-952.0,8.05724987978,4103.0,-90.0,2.59611247501,5437.0,269.0,3.31589090554
中粮期货,2544.0,-34.0,1.60967831743,,,,,,
中融汇信,,,,,,,6706.0,1497.0,4.08982240437
中衍期货,3189.0,34.0,2.01779251348,,,,,,
中辉期货,31.0,12.0,0.0196147908177,,,,115.0,47.0,0.0701356362217
五矿经易,7808.0,-19.0,4.94039634532,,,,82.0,22.0,0.0500097580016
光大期货,2780.0,3.0,1.75900382172,,,,24.0,22.0,0.0146370023419
兴证期货,545.0,0.0,0.34484067728,,,,3027.0,-943.0,1.84609192037
前二十名合计,97172.0,-997.0,61.4841436562,35727.0,1515.0,22.6057300499,113545.0,15838.0,69.2482679547
前五名合计,44815.0,-1136.0,28.3560274354,19603.0,970.0,12.4035078839,61987.0,10995.0,37.8043276737
前十名合计,67974.0,-1324.0,43.0095416466,27419.0,1112.0,17.3489661107,88277.0,15002.0,53.8379439891
华信期货,,,,,,,2259.0,451.0,1.37770784543
华泰期货,3652.0,516.0,2.31074890537,746.0,-3.0,0.472020450001,,,
南华期货,126.0,0.0,0.0797246336463,664.0,-165.0,0.420136164612,2015.0,790.0,1.22889832162
国投安信,,,,,,,7290.0,2094.0,4.44598946136
国泰君安,3087.0,-352.0,1.95325352433,927.0,-47.0,0.586545518969,8645.0,-1228.0,5.27237021858
国海良时,55.0,0.0,0.0348004353218,,,,,,
国贸期货,,,,1983.0,32.0,1.25471387715,,,
山金期货,4929.0,5.0,3.11875174002,,,,,,
平安期货,,,,1646.0,-141.0,1.0414821189,,,
广发期货,,,,616.0,224.0,0.389764875604,8051.0,5135.0,4.91010441062
建信期货,44.0,-7.0,0.0278403482574,973.0,82.0,0.615651337602,,,
徽商期货,,,,44.0,23.0,0.0278403482574,2998.0,389.0,1.82840554254
恒泰期货,,,,44.0,1.0,0.0278403482574,,,
招商期货,,,,651.0,-358.0,0.411910607173,31.0,13.0,0.018906128025
招金期货,2352.0,126.0,1.4881931614,6876.0,116.0,4.35068715041,137.0,-257.0,0.0835528883685
新湖期货,2867.0,-27.0,1.81405178305,1116.0,-33.0,0.706132469439,,,
方正中期,5054.0,253.0,3.19784363848,32.0,0.0,0.0202475260054,2122.0,-701.0,1.29415495706
永安期货,5457.0,138.0,3.45283591911,,,,2152.0,-20.0,1.31245120999
浙商期货,68.0,0.0,0.0430259927615,,,,,,
海通期货,5377.0,-467.0,3.4022171041,2357.0,459.0,1.49135683734,22074.0,5225.0,13.462382904
渤海期货,181.0,0.0,0.114525068968,,,,,,
瑞龙期货,156.0,0.0,0.0987066892764,,,,,,
申万期货,10271.0,-60.0,6.49882311255,29.0,0.0,0.0183493204424,,,
福能期货,,,,520.0,0.0,0.329022297588,,,
美尔雅,,,,35.0,0.0,0.0221457315684,,,
西南期货,140.0,30.0,0.0885829262737,,,,30.0,-20.0,0.0182962529274
西部期货,,,,,,,3819.0,-1176.0,2.32911299766
财达期货,,,,47.0,2.0,0.0297385538205,,,
迈科期货,49.0,0.0,0.0310040241958,60.0,0.0,0.0379641112602,70.0,55.0,0.0426912568306
通惠期货,3072.0,-16.0,1.94376249652,,,,,,
金瑞期货,3244.0,-56.0,2.0525929488,831.0,21.0,0.525802940953,2043.0,-1060.0,1.24597482436
金石期货,22.0,0.0,0.0139201741287,,,,,,
银河期货,8545.0,-243.0,5.40672217863,1882.0,3.0,1.19080762319,50.0,-18.0,0.030493754879
长江期货,,,,69.0,0.0,0.0436587279492,3265.0,931.0,1.9912421936
首创期货,,,,1532.0,-215.0,0.969350307509,,,
鲁证期货,2571.0,269.0,1.6267621675,1076.0,72.0,0.680823061932,3443.0,-153.0,2.09979996097
