member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2492.0,261.0,0.814062505104,2142.0,404.0,0.699727883601,1493.0,67.0,0.353882036161
上海东亚,141.0,-7.0,0.0460605189485,74.0,14.0,0.0241736056893,157.0,-3.0,0.037213315256
上海中期,1417.0,21.0,0.462891881915,880.0,255.0,0.287469905494,1574.0,-76.0,0.373081262503
上海大陆,1502.0,683.0,0.490658861423,1729.0,557.0,0.564813030227,3370.0,1355.0,0.798782626833
上海浙石,1.0,-3.0,0.000326670347153,404.0,-156.0,0.13197482025,393.0,200.0,0.0931518018829
东兴期货,874.0,181.0,0.285509883411,308.0,74.0,0.100614466923,647.0,280.0,0.153356783253
东吴期货,788.0,151.0,0.257416233556,469.0,0.0,0.153208392815,1545.0,517.0,0.366207465418
东方期货,36.0,-16.0,0.0117601324975,25.0,7.0,0.00816675867881,285.0,-195.0,0.0675528334266
东方汇金,22.0,-44.0,0.00718674763736,275.0,9.0,0.089834345467,389.0,123.0,0.0922036919401
东海期货,1439.0,-170.0,0.470078629553,2373.0,71.0,0.775188733793,2139.0,-27.0,0.507001791928
东航期货,4378.0,-39.0,1.43016277983,2101.0,-128.0,0.686334399368,8573.0,1379.0,2.03203663497
东证期货,4502.0,444.0,1.47066990288,3394.0,708.0,1.10871915824,7566.0,2569.0,1.79334995686
中信建投,13988.0,-168.0,4.56946481597,2455.0,650.0,0.80197570226,5618.0,-126.0,1.3316204147
中信期货,23181.0,-132.0,7.57254531734,11726.0,-742.0,3.83053649071,20090.0,-2498.0,4.76188218786
中原期货,30.0,-75.0,0.00980011041458,281.0,41.0,0.0917943675499,788.0,67.0,0.186777658737
中国国际,2028.0,-368.0,0.662487464025,2545.0,10.0,0.831376033503,3088.0,390.0,0.731940875864
中大期货,983.0,-99.0,0.321116951251,5233.0,41.0,1.70946592665,1590.0,-609.0,0.376873702275
中天期货,182.0,-87.0,0.0594540031818,115.0,-17.0,0.0375670899225,734.0,-279.0,0.173978174509
中州期货,562.0,12.0,0.1835887351,111.0,19.0,0.0362604085339,775.0,-10.0,0.183696301423
中投期货,612.0,-45.0,0.199922252457,428.0,103.0,0.139814908581,704.0,-90.0,0.166867349938
中粮期货,2300.0,1716.0,0.751341798451,1806.0,76.0,0.589966646958,3952.0,1675.0,0.936732623515
中航期货,275.0,-65.0,0.089834345467,1432.0,11.0,0.467791937122,428.0,-194.0,0.101447763883
中融汇信,812.0,121.0,0.265256321888,478.0,-51.0,0.156148425939,490.0,132.0,0.116143467997
中衍期货,358.0,-7.0,0.116947984281,616.0,132.0,0.201228933846,1679.0,-15.0,0.397969148502
中财期货,1300.0,-58.0,0.424671451298,4052.0,137.0,1.32366824666,2561.0,-1338.0,0.607027390896
中辉期货,5558.0,-146.0,1.81563378947,1246.0,293.0,0.407031252552,3167.0,-387.0,0.750666047235
中金期货,5512.0,40.0,1.80060695351,240.0,0.0,0.0784008833166,44.0,7.0,0.0104292093711
中钢期货,142.0,5.0,0.0463871892957,421.0,31.0,0.137528216151,116.0,-48.0,0.027495188342
中银国际,143.0,6.0,0.0467138596428,164.0,8.0,0.053573936933,13618.0,-926.0,3.22784030036
九州期货,35.0,7.0,0.0114334621503,15.0,-58.0,0.00490005520729,317.0,114.0,0.0751377129692
云晨期货,11.0,1.0,0.00359337381868,109.0,42.0,0.0356070678396,177.0,10.0,0.0419538649702
五矿经易,3593.0,108.0,1.17372655732,2642.0,-227.0,0.863063057177,2205.0,-1223.0,0.522645605984
信达期货,5168.0,-175.0,1.68823235408,2382.0,198.0,0.778128766917,2739.0,-1356.0,0.649218283352
倍特期货,468.0,292.0,0.152881722467,350.0,113.0,0.114334621503,793.0,180.0,0.187962796166
先融期货,281.0,105.0,0.0917943675499,323.0,163.0,0.10551452213,726.0,150.0,0.172081954623
光大期货,6422.0,1280.0,2.09787696941,8965.0,1600.0,2.92859966222,15514.0,-554.0,3.67724441326
兴业期货,2342.0,-423.0,0.765061953031,2285.0,249.0,0.746441743244,1916.0,494.0,0.454144662615
兴证期货,9451.0,2550.0,3.08736145094,2088.0,-272.0,0.682087684855,12372.0,1803.0,2.93250405317
冠通期货,230.0,4.0,0.0751341798451,507.0,114.0,0.165621866006,1350.0,616.0,0.319987105705
创元期货,181.0,2.0,0.0591273328346,132.0,13.0,0.0431204858241,965.0,-143.0,0.228731523707
前二十名合计,208749.0,6049.0,68.1921082978,204470.0,2611.0,66.7942858823,256688.0,8675.0,60.8421112512
前五名合计,109506.0,2935.0,35.7723630353,93664.0,-4705.0,30.5972513957,124481.0,8437.0,29.5054184483
前十名合计,154599.0,3312.0,50.5029089994,147237.0,66.0,48.0979619037,179026.0,8620.0,42.4340826562
前海期货,1815.0,-327.0,0.592906680082,18.0,4.0,0.00588006624875,461.0,381.0,0.109269670911
北京金鹏,72.0,-22.0,0.023520264995,128.0,16.0,0.0418138044355,440.0,7.0,0.104292093711
北京首创,490.0,-10.0,0.160068470105,1757.0,1550.0,0.573959799947,2560.0,956.0,0.606790363411
华信期货,4656.0,131.0,1.52097713634,1839.0,271.0,0.600746768414,4190.0,-1886.0,0.993145165113
华创期货,25.0,-5.0,0.00816675867881,92.0,0.0,0.030053671938,97.0,-4.0,0.0229916661136
华安期货,953.0,126.0,0.311316840836,1790.0,215.0,0.584739921403,6621.0,-491.0,1.56935898287
华泰期货,15002.0,92.0,4.90070854798,6893.0,697.0,2.25173870292,8109.0,-1472.0,1.9220558816
华联期货,409.0,-104.0,0.133608171985,1384.0,-337.0,0.452111760459,2049.0,-31.0,0.485669318214
华融期货,158.0,-38.0,0.0516139148501,126.0,26.0,0.0411604637412,206.0,-123.0,0.0488276620557
华西期货,691.0,190.0,0.225729209882,224.0,42.0,0.0731741577622,1474.0,-140.0,0.349378513932
华金期货,77.0,7.0,0.0251536167307,0.0,-13.0,0.0,60.0,3.0,0.0142216491424
华鑫期货,352.0,71.0,0.114987962198,325.0,39.0,0.106167862825,656.0,-1489.0,0.155490030624
华闻期货,301.0,123.0,0.0983277744929,303.0,123.0,0.0989811151872,490.0,-108.0,0.116143467997
华龙期货,1039.0,-2.0,0.339410490692,11.0,7.0,0.00359337381868,125.0,64.0,0.0296284357134
南华期货,5225.0,1046.0,1.70685256387,22907.0,647.0,7.48303764222,8817.0,-1169.0,2.08987134148
南证期货,71.0,3.0,0.0231935946478,64.0,3.0,0.0209069022178,256.0,115.0,0.0606790363411
同信久恒,999.0,158.0,0.326343676805,891.0,195.0,0.291063279313,3181.0,-119.0,0.753984432035
和合期货,78.0,-2.0,0.0254802870779,92.0,2.0,0.030053671938,448.0,-547.0,0.106188313597
和融期货,4.0,0.0,0.00130668138861,13.0,13.0,0.00424671451298,29.0,23.0,0.00687379708551
国信期货,2993.0,69.0,0.977724349028,3316.0,84.0,1.08323887116,3493.0,-137.0,0.827937007575
